3810.754537	0.3617389567
3819.958564	0.3605405503
3829.16259	0.3593033436
3838.366617	0.3580276172
3847.570644	0.3567136268
3856.77467	0.3553616125
3865.142093	0.3540996764
3873.509516	0.3528066399
3881.876939	0.3514826379
3889.97843	0.3501713229
3898.079921	0.348831185
3906.181411	0.3474623083
3914.249818	0.3460705292
3922.318224	0.3446503718
3930.38663	0.3432018823
3938.560457	0.3417056123
3946.734284	0.3401803201
3954.908111	0.3386260165
3963.306956	0.3369987016
3971.705801	0.335340735
3980.104646	0.3336520872
3988.854204	0.3318602499
3997.603763	0.330035001
4006.353321	0.3281762605
4015.605539	0.3261741965
4024.857758	0.3241344387
4034.109976	0.322056835
4044.073224	0.3197770523
4054.036473	0.3174529418
4063.999721	0.3150842394
4075.003709	0.3124159385
4086.007697	0.3096924583
4097.011686	0.3069133352
4109.702165	0.3036385403
4122.392645	0.3002882365
4135.083125	0.2968615294
4151.471969	0.2923215872
4167.860814	0.2876503751
4184.249659	0.2828454887
4198.649844	0.2785112864
4213.050029	0.2740700177
4227.450215	0.2695197109
4241.8504	0.2648582979
4256.250586	0.2600835727
4270.650771	0.2551932461
4283.880556	0.250596451
4297.110341	0.2458981114
4310.340126	0.2410962173
4323.195849	0.236328908
4336.051571	0.23145985
4348.907294	0.2264869986
4361.528496	0.2215018456
4374.149698	0.216412539
4386.7709	0.2112169664
4399.148934	0.2060161718
4411.526967	0.2007089537
4423.905	0.195293168
4436.021442	0.1898845569
4448.137883	0.1843676891
4460.254325	0.1787404346
4472.134588	0.1731135704
4484.014851	0.1673763914
4495.895114	0.161526809
4507.638602	0.1556319988
4519.382089	0.1496232021
4531.125577	0.1434983656
4542.944018	0.1372151541
4554.762459	0.1308101913
4566.5809	0.1242814087
4578.934039	0.117322605
4591.287178	0.110223918
4603.640317	0.1029831164
4618.054911	0.09435129676
4632.469506	0.0855196086
4646.884101	0.07648501428
4656.413788	0.07039919557
4665.943475	0.06422263236
4675.473162	0.05795464178
4685.00285	0.05159456868
4694.532537	0.04514189481
4704.062224	0.03859618014
4712.49709	0.03272453407
4720.931957	0.02677953401
4729.366823	0.02076108144
4737.668067	0.01476620443
4745.969311	0.008700204105
4754.270555	0.002563219842
4762.708854	-0.00374763292
4771.147152	-0.01013127072
4779.58545	-0.01658724779
4788.405539	-0.02341207573
4797.225627	-0.03031455652
4806.045716	-0.03729375936
4815.680799	-0.04500429787
4825.315881	-0.05280344279
4834.950963	-0.06068928858
4845.997049	-0.06983391689
4857.043135	-0.07908591705
4868.08922	-0.08844106475
4877.578925	-0.09655693231
4887.068629	-0.1047421102
4896.558333	-0.1129929725
4906.048038	-0.1213056205
4915.537742	-0.129675737
4925.027446	-0.1380987549
4933.216958	-0.1454065289
4941.406471	-0.1527467049
4949.595983	-0.160115773
4957.384997	-0.1671479158
4965.174012	-0.1741995184
4972.963027	-0.1812671288
4980.682038	-0.1882834832
4988.401049	-0.1953083924
4996.120061	-0.2023381229
5003.924436	-0.2094465642
5011.728811	-0.2165518843
5019.533186	-0.2236498958
5027.547811	-0.2309270129
5035.562435	-0.2381871469
5043.577059	-0.2454254906
5051.93187	-0.2529425917
5060.28668	-0.2604251007
5068.64149	-0.2678673912
5077.495499	-0.2757041442
5086.349507	-0.2834826203
5095.203516	-0.2911961086
5104.781498	-0.2994593914
5114.359481	-0.30763048
5123.937463	-0.3157011912
5134.614797	-0.3245700913
5145.292131	-0.3332935976
5155.969466	-0.3418613962
5168.561714	-0.3517522121
5181.153962	-0.3613977909
5193.74621	-0.3707841657
5205.687331	-0.3794341151
5217.628452	-0.3878300498
5229.569572	-0.3959634099
5240.574314	-0.4032201538
5251.579056	-0.4102430359
5262.583798	-0.417028074
5273.290878	-0.42339844
5283.997957	-0.4295389285
5294.705036	-0.4354482137
5305.511325	-0.4411773401
5316.317614	-0.4466707673
5327.123904	-0.4519292915
5338.302021	-0.4571232651
5349.480139	-0.4620700308
5360.658256	-0.4667724991
5372.497742	-0.4714908279
5384.337229	-0.4759441092
5396.176715	-0.4801376918
5408.524981	-0.4842412864
5420.873246	-0.4880761451
5433.221512	-0.4916497947
5445.55604	-0.4949666524
5457.890569	-0.4980389567
5470.225097	-0.5008749445
5482.508442	-0.5034726496
5494.791788	-0.5058525876
5507.075133	-0.5080230118
5519.225796	-0.5099718917
5531.376459	-0.5117315535
5543.527122	-0.5133096793
5555.502002	-0.5146946419
5567.476881	-0.5159174945
5579.451761	-0.5169850453
5591.276471	-0.517893202
5603.10118	-0.5186623597
5614.925889	-0.5192984232
5626.720595	-0.5198058664
5638.515301	-0.5201917979
5650.310007	-0.5204613858
5662.347221	-0.5206216115
5674.384435	-0.5206706536
5686.421649	-0.5206132672
5699.381385	-0.5204375953
5712.341122	-0.5201489388
5725.300859	-0.5197523208
5737.671625	-0.5192772773
5750.042392	-0.5187118849
5762.413158	-0.5180597782
5771.433036	-0.5175315697
5780.452913	-0.5169602757
5789.472791	-0.5163470867
5798.492668	-0.5156931182
5807.512546	-0.5149994345
5816.532424	-0.514267063
5825.005327	-0.5135447205
5833.47823	-0.5127898461
5841.951133	-0.5120031721
5850.398051	-0.5111879386
5858.844969	-0.5103424272
5867.291886	-0.5094672603
5875.94137	-0.5085409812
5884.590855	-0.5075848059
5893.240339	-0.506599301
5902.375163	-0.5055272338
5911.509986	-0.5044236201
5920.64481	-0.5032890144
5930.830588	-0.5019879499
5941.016366	-0.5006496365
5951.202144	-0.4992746894
5962.93679	-0.4976459706
5974.671437	-0.4959701229
5986.406083	-0.4942478469
5995.382681	-0.4928994014
6004.359279	-0.4915243815
6013.335877	-0.4901230078
6022.312475	-0.4886954716
6031.289073	-0.4872419378
6040.265672	-0.4857625542
6048.368094	-0.4844051437
6056.470517	-0.4830268446
6064.57294	-0.4816277183
6072.410059	-0.4802546327
6080.247179	-0.4788621325
6088.084298	-0.4774502367
6095.894917	-0.4760238245
6103.705535	-0.4745781481
6111.516154	-0.4731131931
6119.438908	-0.4716074844
6127.361661	-0.4700818745
6135.284415	-0.4685363155
6143.440104	-0.4669244178
6151.595794	-0.4652912429
6159.751483	-0.4636367052
6168.269655	-0.4618857189
6176.787828	-0.4601111994
6185.306001	-0.4583130116
6194.347651	-0.4563782607
6203.389302	-0.4544164862
6212.430952	-0.4524274827
6222.225413	-0.4502418986
6232.019874	-0.4480238068
6241.814335	-0.4457728893
6252.746071	-0.4432214386
6263.677806	-0.4406281853
6274.609542	-0.4379926054
6287.5169	-0.4348254833
6300.424258	-0.4315976352
6313.331616	-0.4283080483
6331.935266	-0.4234559746
6350.538916	-0.4184700845
6369.142566	-0.4133467509
6382.289355	-0.4096413155
6395.436145	-0.4058639492
6408.582935	-0.4020131688
6421.729724	-0.3980874673
6434.876514	-0.3940852341
6448.023304	-0.390004804
6460.662047	-0.3860067618
6473.30079	-0.3819332856
6485.939533	-0.3777827262
6498.469017	-0.3735903102
6510.998501	-0.3693187592
6523.527985	-0.3649662911
6536.01843	-0.3605450397
6548.508875	-0.3560396713
6560.999321	-0.3514482317
6573.419141	-0.3467954366
6585.838961	-0.3420535029
6598.258782	-0.337220307
6610.547913	-0.3323460115
6622.837045	-0.3273780276
6635.126176	-0.3223140857
6647.249517	-0.3172221668
6659.372857	-0.3120322602
6671.496197	-0.306741969
6683.484177	-0.3014096238
6695.472157	-0.2959742345
6707.460137	-0.2904332608
6719.441505	-0.2847872335
6731.422874	-0.2790304178
6743.404243	-0.2731600448
6755.676328	-0.2670265243
6767.948414	-0.2607677036
6780.220499	-0.2543803492
6793.560287	-0.2472875799
6806.900074	-0.2400345716
6820.239861	-0.2326168315
6832.66663	-0.2255544741
6845.093399	-0.2183412707
6857.520168	-0.2109733347
6866.4588	-0.2055756059
6875.397432	-0.2000942318
6884.336064	-0.1945276974
6893.274696	-0.1888744519
6902.213328	-0.1831329477
6911.15196	-0.1773016352
6919.615428	-0.1716960979
6928.078896	-0.1660072974
6936.542364	-0.1602339087
6945.008722	-0.1543725664
6953.47508	-0.1484239057
6961.941437	-0.1423866175
6970.627458	-0.1360991901
6979.313478	-0.1297156946
6987.999499	-0.123234775
6997.188943	-0.1162706563
7006.378387	-0.1091944319
7015.567831	-0.1020046315
7025.840078	-0.09383139339
7036.112325	-0.08551253992
7046.384573	-0.07704635912
7058.328655	-0.06701479034
7070.272738	-0.05677962366
7082.21682	-0.04633913173
7091.189499	-0.03835992195
7100.162177	-0.03026358219
7109.134855	-0.02204990356
7118.107534	-0.01371877141
7127.080212	-0.005270409494
7136.05289	0.003294763715
7144.194564	0.01116729175
7152.336238	0.01913481809
7160.477911	0.02719647099
7168.366911	0.0350967719
7176.255911	0.04308329218
7184.144911	0.05115465969
7192.012179	0.05928676915
7199.879448	0.06749990572
7207.746716	0.07579204906
7215.72974	0.08428469027
7223.712765	0.09285373096
7231.69579	0.1014962755
7239.915434	0.1104684883
7248.135078	0.1195114545
7256.354722	0.1286210536
7264.941182	0.1382035548
7273.527642	0.1478483811
7282.114102	0.1575496405
7291.229943	0.1679037592
7300.345784	0.1783062549
7309.461625	0.1887485747
7319.252221	0.1999978567
7329.042818	0.2112706705
7338.833414	0.2225545995
7348.740808	0.2339711295
7358.648202	0.2453715898
7368.555595	0.2567415506
7378.931169	0.2685998228
7389.306743	0.2803907589
7399.682316	0.2920967309
7410.938007	0.304678661
7422.193697	0.3171167167
7433.449388	0.3293884482
7445.928597	0.3427725345
7458.407807	0.3558955969
7470.887016	0.3687297972
7484.556084	0.382424437
7498.225153	0.3957089656
7511.894221	0.4085546355
7522.960732	0.4186151943
7534.027244	0.4283599356
7545.093755	0.4377788524
7554.616172	0.4456164404
7564.138589	0.4532026909
7573.661006	0.4605343065
7582.939896	0.4674313198
7592.218785	0.4740832836
7601.497674	0.4804896506
7610.948908	0.4867628793
7620.400142	0.4927828635
7629.851376	0.4985513467
7639.724734	0.5043116481
7649.598092	0.5098039711
7659.471449	0.5150325014
7670.064169	0.520354284
7680.656889	0.5253849057
7691.249608	0.5301315882
7703.043499	0.5350921023
7714.83739	0.5397218464
7726.631281	0.5440325918
7738.445059	0.5480431204
7750.258838	0.5517583499
7762.072616	0.5551908074
7773.799527	0.5583307726
7785.526439	0.5612166109
7797.25335	0.5638603165
7809.080352	0.5662932473
7820.907354	0.5685034632
7832.734355	0.5705023719
7844.985346	0.5723617865
7857.236336	0.5740178079
7869.487327	0.5754817048
7882.706753	0.5768580197
7895.926178	0.5780355694
7909.145604	0.5790264456
7919.575699	0.5796838447
7930.005793	0.5802371862
7940.435888	0.5806914717
7950.865983	0.5810513484
7961.296077	0.5813212239
7971.726172	0.5815053372
7980.637575	0.5815976565
7989.548979	0.5816325537
7998.460382	0.5816122697
8007.070943	0.5815422086
8015.681504	0.5814243657
8024.292064	0.581260469
8032.972223	0.5810502629
8041.652383	0.5807964515
8050.332542	0.5805005418
8059.323042	0.580151157
8068.313543	0.5797595748
8077.304044	0.5793272054
8086.977148	0.5788179436
8096.650252	0.5782644895
8106.323357	0.5776682962
8117.313823	0.5769407194
8128.30429	0.5761614832
8139.294756	0.5753322951
8149.932017	0.574483625
8160.569278	0.573590871
8171.206538	0.5726552357
8181.843799	0.5716777896
8192.481059	0.5706595119
8203.11832	0.5696013178
8211.746209	0.5687142533
8220.374098	0.567801852
8229.001987	0.5668644826
8237.035965	0.5659694771
8245.069943	0.5650533484
8253.10392	0.5641163221
8261.012761	0.5631736727
8268.921602	0.5622111356
8276.830444	0.5612288685
8284.783998	0.5602212883
8292.737552	0.5591940135
8300.691106	0.558147153
8308.811134	0.5570582704
8316.931162	0.5559491473
8325.05119	0.5548198509
8333.45585	0.5536297767
8341.860511	0.5524181825
8350.265171	0.5511850941
8359.089034	0.5498673848
8367.912897	0.5485259866
8376.736759	0.5471608782
8386.154465	0.5456776995
8395.572171	0.5441674015
8404.989877	0.5426299002
8415.260437	0.5409220387
8425.530998	0.5391815467
8435.801558	0.5374082452
8447.383208	0.5353689697
8458.964857	0.5332874007
8470.546507	0.5311631843
8484.554733	0.5285363867
8498.562959	0.5258459112
8512.571185	0.5230909545
8528.222007	0.5199356777
8543.872829	0.5166975976
8559.523651	0.5133753409
8575.174473	0.5099675296
8590.825295	0.506472624
8606.476117	0.5028890067
8619.63842	0.4998053404
8632.800723	0.4966567348
8645.963027	0.4934420994
8658.623589	0.4902866903
8671.284151	0.4870681398
8683.944713	0.4837853686
8696.429799	0.4804841563
8708.914885	0.4771183367
8721.399972	0.4736867657
8733.739716	0.4702294164
8746.07946	0.4667055404
8758.419204	0.4631139192
8770.602296	0.4595002414
8782.785387	0.4558180847
8794.968478	0.4520661565
8807.00039	0.4482910395
8819.032302	0.4444452744
8831.064213	0.4405274885
8843.010243	0.4365650522
8854.956272	0.4325288196
8866.902301	0.4284173087
8878.931344	0.4241996474
8890.960386	0.4199025199
8902.989428	0.415524255
8915.48519	0.4108883804
8927.980951	0.4061611118
8940.476713	0.4013403716
8954.598299	0.3957772481
8968.719884	0.3900888141
8982.84147	0.3842717102
8993.358998	0.3798535917
9003.876526	0.3753606944
9014.394054	0.3707914801
9024.911582	0.3661443822
9035.42911	0.3614177604
9045.946637	0.3566099333
9054.65316	0.3525673048
9063.359683	0.3484668385
9072.066205	0.3443075005
9080.54328	0.3402002081
9089.020355	0.336035102
9097.497429	0.3318111573
9106.090356	0.3274683647
9114.683282	0.3230629172
9123.276208	0.3185936702
9132.217669	0.3138741568
9141.159129	0.3090829405
9150.10059	0.3042186386
9159.780544	0.2988685551
9169.460498	0.293429307
9179.140452	0.2878990097
9190.253301	0.281435311
9201.36615	0.2748460476
9212.479	0.268128147
9222.837763	0.2617474714
9233.196526	0.2552496348
9243.555289	0.2486319642
9253.914052	0.2418917006
9264.272815	0.2350260402
9274.631578	0.2280321457
9283.125148	0.2221998345
9291.618718	0.2162777173
9300.112288	0.210264157
9308.088415	0.2045321988
9316.064542	0.1987167294
9324.040669	0.192816355
9331.915696	0.1869060787
9339.790723	0.180910285
9347.66575	0.1748276153
9355.600222	0.1686097611
9363.534695	0.1623009129
9371.469167	0.1558996888
9379.583655	0.1492562244
9387.698142	0.1425132152
9395.81263	0.135669229
9404.226717	0.1284643593
9412.640803	0.1211478202
9421.054889	0.1137181259
9429.907317	0.1057775747
9438.759744	0.09770851923
9447.612171	0.08950946087
9457.086693	0.08058849771
9466.561215	0.07151535756
9476.035736	0.06228867403
9486.41253	0.05200557846
9496.789324	0.04153554352
9507.166118	0.03087777229
9518.392139	0.01913560335
9529.61816	0.007173196361
9540.844181	-0.005008490648
9552.0699	-0.01740781941
9563.295618	-0.03002225933
9574.521336	-0.04284807149
9589.771131	-0.06060230574
9605.020926	-0.07872226287
9620.270721	-0.09718736108
9630.783939	-0.1101062203
9641.297157	-0.1231679149
9651.810375	-0.1363615271
9662.323592	-0.1496751034
9672.83681	-0.1630948953
9683.350028	-0.1766061406
9692.580673	-0.1885318717
9701.811318	-0.2005039556
9711.041963	-0.2125099928
9720.130725	-0.2243519073
9729.219487	-0.2362007467
9738.308249	-0.248042824
9747.642169	-0.2601822798
9756.976089	-0.2722835498
9766.310009	-0.2843303794
9776.27278	-0.2971098821
9786.235551	-0.309787823
9796.198322	-0.3223437315
9806.982586	-0.3357734111
9817.76685	-0.3490102866
9828.551114	-0.3620293939
9840.262048	-0.3758918965
9851.972982	-0.3894394168
9863.683916	-0.4026443837
9875.016347	-0.4150719577
9886.348779	-0.4271341139
9897.681211	-0.4388123289
9907.055416	-0.4481708175
9916.429621	-0.4572481275
9925.803826	-0.4660377891
9934.466297	-0.4738999305
9943.128767	-0.4815091701
9951.791238	-0.4888632746
9960.422739	-0.4959360906
9969.05424	-0.5027541018
9977.685741	-0.5093176384
9986.56735	-0.5158070122
9995.448958	-0.5220304544
10004.33057	-0.5279907205
10013.70481	-0.534000069
10023.07905	-0.5397252427
10032.45329	-0.5451717565
10042.65412	-0.5507892717
10052.85496	-0.5560930258
10063.0558	-0.5610922365
10072.35693	-0.5653934143
10081.65805	-0.5694573065
10090.95917	-0.573291777
10099.55315	-0.5766377511
10108.14712	-0.5798010885
10116.74109	-0.5827881858
10125.17195	-0.5855534764
10133.6028	-0.5881612429
10142.03366	-0.5906174122
10150.57342	-0.5929567027
10159.11319	-0.5951523293
10167.65295	-0.5972101339
10176.55885	-0.5992154482
10185.46474	-0.6010832372
10194.37063	-0.6028196038
10204.07934	-0.6045695999
10213.78804	-0.6061776021
10223.49675	-0.6076506776
10234.53177	-0.6091695974
10245.5668	-0.6105320874
10256.60182	-0.6117470891
10266.07884	-0.6126791213
10275.55585	-0.6135134381
10285.03287	-0.6142548203
10294.50988	-0.6149076937
10303.9869	-0.6154762522
10313.46391	-0.6159645243
10321.67851	-0.6163256659
10329.89312	-0.6166315644
10338.10772	-0.6168844264
10345.90284	-0.6170771886
10353.69796	-0.6172256916
10361.49308	-0.6173315344
10369.19491	-0.6173956605
10376.89673	-0.617420943
10384.59855	-0.6174086875
10392.35871	-0.6173595955
10400.11887	-0.6172747876
10407.87903	-0.6171553867
10415.8143	-0.6169985942
10423.74957	-0.616807753
10431.68485	-0.6165838623
10439.91087	-0.6163178571
10448.13689	-0.6160182765
10456.36291	-0.6156860342
10465.01314	-0.6153023382
10473.66336	-0.6148843451
10482.31359	-0.6144329106
10491.56307	-0.613914078
10500.81256	-0.6133587629
10510.06204	-0.6127677856
10520.17317	-0.612081816
10530.2843	-0.6113549712
10540.39543	-0.6105880591
10551.83923	-0.6096726177
10563.28303	-0.6087076627
10574.72683	-0.6076940211
10588.68633	-0.6063926475
10602.64583	-0.6050209364
10616.60533	-0.6035798123
10631.60272	-0.6019550286
10646.6001	-0.6002516433
10661.59749	-0.5984701842
10676.59487	-0.5966110124
10691.59226	-0.5946742916
10706.58964	-0.592660074
10719.3713	-0.5908822358
10732.15296	-0.5890479435
10744.93461	-0.5871570236
10757.21508	-0.5852867179
10769.49554	-0.5833636957
10781.77601	-0.5813876718
10793.83057	-0.5793961572
10805.88513	-0.5773529388
10817.9397	-0.5752576445
10829.78399	-0.5731478108
10841.62829	-0.5709869254
10853.47258	-0.5687745524
10865.09421	-0.5665533043
10876.71584	-0.5642816049
10888.33747	-0.5619589715
10899.75066	-0.5596279577
10911.16386	-0.5572468576
10922.57706	-0.5548151509
10933.8564	-0.5523617387
10945.13574	-0.5498578552
10956.41509	-0.5473029386
10967.72893	-0.5446883815
10979.04278	-0.5420213139
10990.35662	-0.5393011085
11002.06301	-0.5364299271
11013.76941	-0.5335004533
11025.4758	-0.5305119212
11038.60686	-0.5270884714
11051.73792	-0.5235886127
11064.86898	-0.5200111488
11074.94939	-0.5172114235
11085.02979	-0.5143646921
11095.1102	-0.5114703657
11105.19061	-0.5085278618
11115.27102	-0.5055365617
11125.35143	-0.5024958307
11133.65563	-0.4999533123
11141.95983	-0.4973764496
11150.26402	-0.4947648638
11158.31349	-0.492199891
11166.36296	-0.489601581
11174.41243	-0.4869695679
11182.56027	-0.484270695
11190.70811	-0.481536524
11198.85595	-0.4787666527
11207.32593	-0.4758489931
11215.79591	-0.4728918528
11224.26589	-0.469894752
11233.42487	-0.4666083295
11242.58385	-0.4632739904
11251.74283	-0.4598910871
11262.19445	-0.4559705859
11272.64608	-0.4519849972
11283.0977	-0.4479332835
11292.95497	-0.4440504608
