19233.62769	0.9738802272
19243.46228	0.976192302
19253.29687	0.9785989456
19263.98083	0.981318376
19274.66478	0.9841450604
19285.34873	0.9870771476
19297.11586	0.9904266586
19308.88299	0.9939006191
19320.65011	0.997497768
19331.15297	1.000811781
19341.65583	1.004222923
19352.15869	1.007731029
19360.94656	1.010740845
19369.73442	1.013818734
19378.52228	1.016964921
19386.87276	1.020018085
19395.22323	1.023133554
19403.57371	1.026311731
19412.00131	1.029583321
19420.42892	1.032919812
19428.85653	1.036321803
19437.61037	1.039925543
19446.36421	1.043601468
19455.11805	1.047350423
19464.45811	1.051431999
19473.79818	1.055598923
19483.13824	1.0598524
19493.46376	1.06465694
19503.78928	1.06957061
19514.1148	1.074595202
19526.27044	1.080655122
19538.42609	1.086874461
19550.58173	1.093256171
19561.65282	1.099212472
19572.72392	1.105308219
19583.79501	1.111545396
19594.46983	1.117695203
19605.14465	1.123979874
19615.81947	1.130400615
19626.17462	1.136760258
19636.52978	1.143249604
19646.88494	1.149868836
19657.24499	1.156621267
19667.60505	1.163503035
19677.9651	1.170512893
19688.82495	1.177996802
19699.68481	1.185616752
19710.54466	1.193368858
19722.44481	1.202010055
19734.34496	1.210796374
19746.24511	1.219718026
19754.20554	1.225756195
19762.16597	1.231845888
19770.1264	1.237982715
19778.08683	1.244161908
19786.04726	1.250378102
19794.00769	1.256625584
19801.33468	1.262398308
19808.66168	1.268187118
19815.98867	1.273986556
19823.22416	1.279718351
19830.45965	1.285448973
19837.69514	1.291172323
19845.05185	1.296977516
19852.40855	1.302761614
19859.76526	1.308517493
19867.46123	1.314500588
19875.15719	1.320436138
19882.85316	1.326315476
19891.27307	1.332673014
19899.69297	1.338941165
19908.11288	1.345108513
19917.64552	1.351954819
19927.17817	1.358641343
19936.71081	1.36515271
19945.0789	1.370712431
19953.44699	1.376116457
19961.81508	1.381356019
19970.18317	1.386422979
19978.55126	1.391310159
19986.91935	1.396010965
19994.1057	1.399894798
20001.29205	1.403633916
20008.4784	1.407225622
20015.33039	1.410510954
20022.18238	1.413658881
20029.03437	1.416668245
20035.86103	1.419527994
20042.6877	1.422249181
20049.51437	1.424831729
20056.4636	1.427318595
20063.41283	1.429662832
20070.36205	1.431865344
20077.56139	1.433999035
20084.76073	1.435983715
20091.96007	1.43782129
20099.55506	1.439602898
20107.15005	1.441226191
20114.74504	1.442694209
20122.93488	1.444107075
20131.12473	1.445347654
20139.31458	1.446420414
20148.42668	1.447422513
20157.53878	1.448229249
20166.65088	1.448847177
20177.38548	1.449342029
20188.12009	1.449594867
20198.8547	1.44961621
20213.03263	1.44930734
20227.21057	1.448635537
20241.3885	1.447622413
20252.94235	1.446558773
20264.4962	1.445292316
20276.05005	1.443832735
20287.6039	1.442189048
20299.15775	1.44036947
20310.7116	1.43838174
20321.53439	1.436373515
20332.35718	1.434229152
20343.17997	1.431953544
20354.0522	1.429539821
20364.92443	1.427002047
20375.79665	1.424343891
20386.94946	1.421495416
20398.10227	1.418526663
20409.25508	1.415440359
20420.79331	1.412126126
20432.33154	1.40869064
20443.86977	1.405135726
20455.83543	1.401324476
20467.80109	1.397387439
20479.76675	1.393325487
20492.12139	1.389000899
20504.47603	1.384543738
20516.83068	1.379953858
20529.42019	1.37513962
20542.0097	1.370186076
20554.59922	1.365092088
20567.15389	1.359870816
20579.70857	1.354506618
20592.26325	1.348997601
20604.49256	1.343489978
20616.72186	1.337840652
20628.95117	1.332047398
20640.67838	1.326354475
20652.40558	1.320524724
20664.13279	1.314556008
20675.33485	1.308722633
20686.53691	1.302758467
20697.73897	1.296661766
20708.49818	1.290679554
20719.2574	1.284572022
20730.01661	1.278338023
20740.47767	1.272154381
20750.93873	1.265849445
20761.39979	1.259422871
20771.77309	1.252929797
20782.1464	1.246317213
20792.5197	1.239585894
20803.16453	1.23255593
20813.80936	1.225403956
20824.45419	1.218132605
20836.31247	1.209895468
20848.17075	1.201519977
20860.02903	1.193013457
20869.24739	1.186315368
20878.46574	1.179548041
20887.68409	1.172716917
20896.90244	1.165827963
20906.1208	1.158888109
20915.33915	1.151904838
20923.07226	1.146019123
20930.80536	1.140113882
20938.53847	1.134194686
20945.99602	1.128478736
20953.45357	1.122760988
20960.91112	1.117047318
20968.43595	1.11129251
20975.96078	1.105554756
20983.48561	1.099840838
20991.29313	1.093944991
20999.10066	1.088090428
21006.90819	1.082285292
21015.33627	1.076083843
21023.76436	1.069960201
21032.19244	1.063924818
21041.66806	1.057257797
21051.14367	1.050730136
21060.61929	1.044355939
21071.77333	1.037068073
21082.92737	1.03003268
21094.08141	1.023269081
21103.22237	1.017941394
21112.36332	1.012816624
21121.50428	1.007902443
21128.88912	1.00409066
21136.27396	1.00042348
21143.65879	0.9969034283
21150.66131	0.9937033137
21157.66383	0.9906385408
21164.66635	0.9877101161
21171.65502	0.9849239875
21178.6437	0.9822744357
21185.63237	0.9797614295
21192.75527	0.9773402088
21199.87817	0.9750596004
21207.00107	0.9729186182
21214.38676	0.9708446375
21221.77244	0.9689175234
21229.15813	0.967135305
21236.95509	0.9654085041
21244.75205	0.9638376662
21252.54902	0.9624197033
21260.96171	0.9610573141
21269.37441	0.9598645516
21277.7871	0.9588369183
21287.15265	0.957881339
21296.51821	0.9571179844
21305.88376	0.9565402931
21316.92471	0.9560885783
21327.96567	0.9558748785
21339.00663	0.9558887001
21349.30243	0.9560974128
21359.59822	0.9564869302
21369.89402	0.9570494846
21381.70571	0.957898322
21393.51741	0.9589544955
21405.32911	0.9602079445
21417.11453	0.9616458269
21428.89995	0.9632621755
21440.68537	0.9650489279
21451.90779	0.9669019545
21463.13021	0.9688970526
21474.35264	0.9710288488
21484.12831	0.9729934424
21493.90398	0.9750552246
21503.67966	0.9772115263
21512.65285	0.9792719697
21521.62604	0.9814083949
21530.59923	0.9836192833
21539.47009	0.9858768394
21548.34095	0.988204731
21557.21181	0.990601937
21566.32291	0.9931353045
21575.43402	0.9957400911
21584.54512	0.9984156222
21594.2756	1.001350561
21604.00607	1.004365127
21613.73655	1.007458984
21624.25482	1.010892307
21634.77309	1.014418083
21645.29135	1.018036462
21657.24494	1.022261463
21669.19852	1.026607324
21681.1521	1.031075059
21690.33359	1.03459027
21699.51508	1.038178838
21708.69657	1.041841515
21717.87806	1.045579134
21727.05955	1.049392603
21736.24104	1.053282874
21744.73821	1.056952512
21753.23537	1.060689661
21761.73254	1.064495191
21770.16807	1.068341666
21778.6036	1.072257359
21787.03913	1.076243194
21795.69839	1.080408715
21804.35765	1.084650198
21813.01691	1.088968665
21822.13826	1.09360201
21831.25962	1.098323127
21840.38098	1.103133154
21850.28226	1.108456464
21860.18355	1.113887236
21870.08483	1.119426671
21881.33741	1.125855582
21892.58998	1.132427724
21903.84256	1.139144052
21914.31045	1.145522293
21924.77834	1.152026152
21935.24623	1.158655314
21946.23013	1.165745464
21957.21404	1.172971437
21968.19795	1.180330954
21979.89462	1.188311872
21991.59129	1.19643617
22003.28796	1.204697661
22012.55979	1.21133935
22021.83162	1.21805824
22031.10345	1.224849253
22040.37528	1.231706782
22049.64711	1.238624223
22058.91895	1.245594397
22066.65827	1.25144722
22074.39759	1.257326228
22082.13691	1.26322605
22089.52862	1.268875046
22096.92033	1.274532429
22104.31205	1.280192615
22111.72095	1.285862871
22119.12986	1.291523805
22126.53877	1.297169016
22134.16029	1.302952795
22141.78182	1.308705396
22149.40335	1.31441922
22157.5067	1.320442967
22165.61005	1.326404555
22173.71341	1.332294487
22182.83159	1.338824367
22191.94978	1.345237873
22201.06797	1.351521799
22211.56601	1.358579155
22222.06405	1.36542868
22232.56209	1.372052597
22240.29942	1.37678029
22248.03675	1.38137028
22255.77409	1.385816899
22263.51142	1.390114996
22271.24875	1.394260075
22278.98609	1.398248043
22286.0995	1.401772835
22293.21292	1.405159698
22300.32633	1.408406724
22307.28524	1.411446538
22314.24416	1.41435022
22321.20307	1.417117088
22328.20553	1.41976292
22335.208	1.422270056
22342.21047	1.424638818
22349.3899	1.426924532
22356.56933	1.429066624
22363.74875	1.431066376
22371.23781	1.433002478
22378.72686	1.434787624
22386.21591	1.436424122
22394.1777	1.438003861
22402.1395	1.439421943
22410.10129	1.440681872
22418.77418	1.441878806
22427.44706	1.442897584
22436.11994	1.443743292
22445.92866	1.444497882
22455.73737	1.4450455
22465.54609	1.445393724
22477.54847	1.445559771
22489.55086	1.445452277
22501.55324	1.445084406
22517.07335	1.444243671
22532.59346	1.443014911
22548.11357	1.441422423
22561.56266	1.439765921
22575.01174	1.437866542
22588.46083	1.435736678
22599.7838	1.433773098
22611.10677	1.431660147
22622.42975	1.429403471
22633.50952	1.427061021
22644.58929	1.424590075
22655.66907	1.421994575
22666.96285	1.41922436
22678.25663	1.416331573
22689.55041	1.413319145
22701.19469	1.410090598
22712.83896	1.406739816
22724.48324	1.403268811
22736.53342	1.399551925
22748.58359	1.395709332
22760.63377	1.3917421
22773.06611	1.387519113
22785.49845	1.383164482
22797.93079	1.378678277
22810.61174	1.373966471
22823.29269	1.369116746
22835.97364	1.364128199
22848.65457	1.358999546
22861.3355	1.35372926
22874.01643	1.348315662
22886.41339	1.34288282
22898.81034	1.33730909
22911.20729	1.331592415
22923.13171	1.325956577
22935.05612	1.32018428
22946.98054	1.314273507
22958.39375	1.30848437
22969.80696	1.302564576
22981.22017	1.296512469
22992.19578	1.290565933
23003.1714	1.284494126
23014.14701	1.278295975
23024.82853	1.272141518
23035.51005	1.26586579
23046.19158	1.259468515
23056.79493	1.252997607
23067.39829	1.246407167
23078.00165	1.239698053
23088.90359	1.232677367
23099.80553	1.22553447
23110.70747	1.218272135
23122.92398	1.209996081
23135.1405	1.201580439
23147.35702	1.193032965
23156.58768	1.186492391
23165.81835	1.179886338
23175.04901	1.173220048
23184.27968	1.16649926
23193.51034	1.159730609
23202.741	1.152921239
23210.56987	1.147119796
23218.39874	1.141299853
23226.2276	1.135466883
23233.80386	1.129815194
23241.38012	1.12416237
23248.95638	1.118514235
23256.60673	1.112821839
23264.25709	1.107147022
23271.90745	1.10149651
23279.84978	1.095663543
23287.79212	1.089872283
23295.73445	1.08413081
23304.31493	1.07799353
23312.89541	1.071934455
23321.47589	1.065963975
23331.14014	1.059358548
23340.80438	1.05289326
23350.46862	1.046582192
23361.90663	1.039330985
23373.34463	1.032336087
23384.78264	1.02561706
23394.04708	1.02038953
23403.31151	1.015362999
23412.57595	1.010544943
23420.06255	1.006808169
23427.54915	1.003214503
23435.03576	0.9997664041
23442.14627	0.9966280555
23449.25679	0.9936239932
23456.3673	0.9907551976
23463.46601	0.9880266395
23470.56472	0.9854336358
23477.66342	0.9829761484
23484.89796	0.9806106142
23492.13249	0.9783846063
23499.36703	0.9762971479
23506.86628	0.9742781112
23514.36554	0.9724047362
23521.86479	0.9706750791
23529.7773	0.9690033989
23537.6898	0.9674862791
23545.60231	0.9661206825
23554.13156	0.964814504
23562.66081	0.9636761995
23571.19006	0.9627013594
23580.66882	0.9618041031
23590.14757	0.961096593
23599.62633	0.9605724257
23610.75681	0.9601821161
23621.88728	0.9600252573
23633.01776	0.9600917138
23644.01259	0.9603667584
23655.00742	0.960840707
23666.00225	0.9615046531
23676.64539	0.9623202428
23687.28854	0.9632985492
23697.93168	0.964432583
23708.53235	0.9657103366
23719.13302	0.9671300029
23729.73369	0.9686858434
23740.6025	0.9704168534
23751.47131	0.9722801818
23762.34013	0.9742708982
23773.6551	0.9764738452
23784.97008	0.9788054559
23796.28505	0.9812615225
23807.82059	0.9838897181
23819.35612	0.9866399349
23830.89166	0.9895090337
23841.71347	0.9923062921
23852.53527	0.995203935
23863.35708	0.9982003043
23872.76684	1.000884886
23882.1766	1.00364237
23891.58636	1.006472151
23900.52779	1.009227665
23909.46922	1.012047781
23918.41065	1.014932311
23927.40189	1.01789778
23936.39312	1.02092833
23945.38436	1.024024058
23954.74767	1.027317385
23964.11097	1.030681942
23973.47428	1.034118136
23983.57431	1.037905592
23993.67434	1.041777753
24003.77436	1.045735459
24014.85242	1.050175928
24025.93047	1.054721886
24037.00853	1.059374826
24049.05141	1.064556317
24061.0943	1.069868431
24073.13718	1.075313454
24083.4581	1.08008757
24093.77902	1.08496268
24104.09994	1.089940325
24112.89896	1.094266169
24121.69797	1.098668666
24130.49699	1.103148743
24138.97327	1.107538749
24147.44955	1.112002391
24155.92583	1.116540388
24164.52324	1.121219934
24173.12066	1.12597733
24181.71808	1.130813109
24190.67914	1.135937404
24199.6402	1.14114775
24208.60126	1.146444345
24218.19835	1.152212672
24227.79543	1.158079816
24237.39252	1.16404524
24248.05808	1.170789273
24258.72363	1.177652021
24269.38919	1.184631091
24281.99653	1.193026989
24294.60386	1.201574807
24307.2112	1.210266288
24316.19621	1.216543135
24325.18123	1.222883817
24334.16624	1.229283582
24343.15125	1.235737215
24352.13627	1.242238709
24361.12128	1.248781595
24368.86333	1.254447196
24376.60538	1.260133362
24384.34743	1.265834889
24391.87558	1.271388367
24399.40373	1.276945702
24406.93188	1.28250126
24414.53099	1.288101353
24422.1301	1.293687233
24429.72921	1.29925237
24437.60038	1.304987639
24445.47156	1.310685642
24453.34273	1.316338551
24461.79999	1.322352927
24470.25724	1.328295975
24478.7145	1.334157719
24488.29168	1.340684818
24497.86886	1.347080525
24507.44604	1.35333096
24518.89699	1.360594511
24530.34795	1.367609316
24541.7989	1.374355177
24549.41266	1.378682316
24557.02641	1.382877436
24564.64016	1.386936014
24572.25391	1.390854013
24579.86766	1.394627945
24587.48141	1.398254671
24594.67024	1.401541548
24601.85908	1.404693148
24609.04791	1.407708008
24616.15846	1.410554535
24623.26901	1.413265695
24630.37955	1.415841127
24637.57775	1.418310112
24644.77595	1.420640438
24651.97414	1.422832701
24659.39057	1.424948064
24666.807	1.426919263
24674.22343	1.428747844
24681.9976	1.430513601
24689.77176	1.432127159
24697.54592	1.433591099
24705.85763	1.434994054
24714.16934	1.436233007
24722.48105	1.437311782
24731.60515	1.438316441
24740.72925	1.439138491
24749.85335	1.439783455
24760.31083	1.440312255
24770.76831	1.440624395
24781.2258	1.440728244
24794.50525	1.440573126
24807.78471	1.440112063
24821.06417	1.439360853
24834.12614	1.438353774
24847.18812	1.437094187
24860.25009	1.435594849
24873.31207	1.43386771
24886.37405	1.431923564
24899.43602	1.429772564
24910.9668	1.427709202
24922.49758	1.425497535
24934.02836	1.423142895
24945.39576	1.420686334
24956.76317	1.418099559
24968.13057	1.415386342
24979.71206	1.412495415
24991.29356	1.409479717
25002.87505	1.406341996
25014.79537	1.402987486
25026.7157	1.399508251
25038.63603	1.395906101
25050.93345	1.392062662
25063.23087	1.388091008
25075.52829	1.38399199
25088.15111	1.379652514
25100.77393	1.375179429
25113.39675	1.370572609
25126.18077	1.365770118
25138.96479	1.360829093
25151.7488	1.355748509
25164.43771	1.350566348
25177.12662	1.345243792
25189.81553	1.339779187
25202.1611	1.334324223
25214.50668	1.328731071
25226.85225	1.322997845
25238.72335	1.317350867
25250.59445	1.311570613
25262.46555	1.30565535
25273.86771	1.299844857
25285.26988	1.293906619
25296.67205	1.28783934
25307.7069	1.281843327
25318.74175	1.275724298
25329.7766	1.269481619
25340.61797	1.263227361
25351.45933	1.25685311
25362.3007	1.250359165
25373.22956	1.243692062
25384.15843	1.236904979
25395.08729	1.229999648
25406.694	1.222538783
25418.3007	1.214950552
25429.9074	1.207239571
25444.53189	1.197357
25459.15638	1.187302166
25473.78087	1.177092334
25481.96714	1.17131663
25490.1534	1.165502683
25498.33967	1.159654943
25506.52594	1.153778199
25514.71221	1.147877735
25522.89847	1.141959129
25530.62279	1.136363222
25538.3471	1.130761823
25546.07142	1.125160506
25553.80891	1.119555601
25561.54641	1.11396286
25569.28391	1.108388644
25577.25033	1.102675854
25585.21674	1.096997156
25593.18316	1.091360097
25601.67277	1.085407397
25610.16238	1.07952026
25618.65199	1.073708153
25628.18775	1.067281219
25637.7235	1.060974338
25647.25926	1.054800546
25658.3545	1.04780173
25669.44974	1.041019524
25680.54498	1.0344719
25688.45686	1.029955576
25696.36875	1.025572602
25704.28063	1.021328124
25712.19251	1.017226795
25720.10439	1.013272681
25728.01627	1.009469476
25735.35566	1.006079112
25742.69504	1.002823317
25750.03443	0.9997038434
25757.23223	0.9967781949
25764.43003	0.9939857431
25771.62783	0.9913270878
25778.87343	0.9887860942
25786.11903	0.9863807296
25793.36464	0.9841106378
25800.79062	0.9819236216
25808.2166	0.9798768372
25815.64258	0.9779690089
25823.38132	0.9761269244
25831.12005	0.9744318898
25838.85879	0.9728816544
25847.0718	0.9713919181
25855.28481	0.9700591174
25863.49782	0.9688798673
25872.41752	0.9677688109
25881.33722	0.9668297562
25890.25692	0.9660578433
25900.2866	0.9653831893
25910.31629	0.9649062946
25920.34597	0.9646200385
25932.43344	0.9645181189
25944.52091	0.9646704231
25956.60837	0.9650650837
25968.61836	0.9656857005
25980.62835	0.9665233547
25992.63834	0.9675677427
26003.96351	0.9687331301
26015.28868	0.9700660081
26026.61385	0.9715591165
26037.54372	0.9731456885
26048.47358	0.9748695967
26059.40345	0.9767255502
26070.08464	0.9786621881
26080.76584	0.9807161642
26091.44704	0.9828836092
26102.11552	0.9851582477
26112.784	0.9875394673
26123.45249	0.9900243714
26134.62983	0.9927362254
26145.80718	0.9955564991
26156.98452	0.9984828611
26169.19693	1.001799161
26181.40933	1.005237611
26193.62174	1.008796382
26206.25522	1.012602984
26218.88871	1.01653575
26231.52219	1.020593877
26242.17008	1.02411125
26252.81796	1.027717377
26263.46585	1.031412362
26272.65615	1.034673205
26281.84644	1.038000739
26291.03674	1.041395307
26299.99117	1.044767637
26308.94559	1.048204479
26317.90002	1.051706346
26327.04584	1.055350791
26336.19166	1.059064354
26345.33749	1.062847748
26355.02942	1.066934134
26364.72134	1.071100789
26374.41327	1.075348712
26384.88979	1.080033162
26395.36631	1.084815189
26405.84282	1.089696153
26417.79321	1.095386436
26429.74359	1.101209373
26441.69397	1.107166892
26453.40314	1.113136679
26465.1123	1.119239232
26476.82147	1.125475947
26486.29727	1.1306223
26495.77306	1.135857916
26505.24886	1.141183136
26513.83886	1.146088233
26522.42885	1.151067174
26531.01885	1.156119806
26539.5445	1.161207217
26548.07014	1.166366461
26556.59579	1.171596845
26565.35956	1.177046601
26574.12333	1.182569368
26582.88711	1.18816361
26592.12949	1.194138883
26601.37187	1.200189074
26610.61426	1.206311172
26620.17689	1.21271751
26629.73951	1.219192702
26639.30214	1.22573173
26647.79958	1.231591481
26656.29702	1.237492784
26664.79447	1.243430832
26672.67995	1.248969581
26680.56544	1.254530912
26688.45093	1.260110001
26696.15126	1.265570301
26703.8516	1.271037493
26711.55193	1.276506234
26719.28693	1.281995483
26727.02193	1.287474626
26734.75693	1.292937509
26742.71742	1.298535896
26750.67791	1.30410306
26758.63841	1.30963168
26767.10032	1.315457841
26775.56224	1.321222807
26784.02416	1.326917433
26793.57468	1.333248533
26803.12521	1.339465125
26812.67573	1.345554356
26823.70065	1.352408584
26834.72557	1.359057704
26845.7505	1.365484225
26853.86194	1.370060603
26861.97338	1.374501616
26870.08482	1.37880169
26878.19626	1.382955759
26886.3077	1.386959381
26894.41914	1.390808507
26901.87217	1.39420605
26909.3252	1.397468058
26916.77823	1.40059262
26924.06146	1.403511826
26931.34468	1.406297435
26938.62791	1.408948731
26945.94736	1.411477598
26953.26682	1.41387054
26960.58628	1.416127806
26968.07903	1.418298647
26975.57177	1.420328953
26983.06452	1.422219893
26990.86437	1.424041932
26998.66422	1.425716567
27006.46406	1.427245931
27014.73205	1.428711218
27023.00004	1.430019149
27031.26803	1.431172969
27040.23308	1.432254017
27049.19812	1.433162615
27058.16316	1.433903433
27068.21645	1.434540671
27078.26974	1.43497992
27088.32303	1.435228001
27100.35793	1.435283293
27112.39284	1.435086024
27124.42775	1.434647374
27140.87091	1.433677818
27157.31406	1.432304236
27173.75722	1.430551124
27185.89979	1.429026507
27198.04235	1.427315774
27210.18492	1.425426804
27222.32748	1.423366859
27234.47004	1.421142498
27246.61261	1.418759859
27258.28112	1.416326254
27269.94963	1.413755965
27281.61814	1.411053038
27293.406	1.408191419
27305.19386	1.405201285
27316.98171	1.402085546
27329.05619	1.39876641
27341.13067	1.395320303
27353.20515	1.391749166
27365.61553	1.387949991
27378.0259	1.384021589
27390.43628	1.379964948
27403.13828	1.375680793
27415.84028	1.37126318
27428.54227	1.366712142
27441.38487	1.361974722
27454.22747	1.357099909
27467.07007	1.352086881
27479.81868	1.346972675
27492.56728	1.341719793
27505.31589	1.336326811
27517.74371	1.330933018
27530.17152	1.325402818
27542.59933	1.319734564
27554.58574	1.314135074
27566.57215	1.308403841
27578.55855	1.302539365
27590.11116	1.296759468
27601.66377	1.290853036
27613.21638	1.284819001
27624.43978	1.278833621
27635.66318	1.272726099
27646.88657	1.266496047
27657.96728	1.260224627
27669.04798	1.25383366
27680.12868	1.247323747
27691.38749	1.240588118
27702.64629	1.233732111
27713.90509	1.226757934
27726.08844	1.219080831
27738.27179	1.211273049
27750.45514	1.203340354
27761.51411	1.196037
27772.57308	1.188642412
27783.63205	1.181163723
27791.97388	1.175471631
27800.3157	1.169740172
27808.65753	1.163973598
27816.99936	1.158176494
27825.34118	1.152353933
27833.68301	1.146511277
27841.56262	1.140979064
27849.44223	1.135439228
27857.32183	1.12989718
27865.18283	1.124371698
27873.04382	1.118855654
27880.90482	1.113355184
27888.96278	1.107739754
27897.02075	1.102154522
27905.07871	1.09660672
27913.60753	1.090783802
27922.13634	1.085020101
27930.66516	1.079324584
27940.22126	1.073035306
27949.77737	1.066855661
27959.33347	1.06079806
27970.24161	1.054048368
27981.14974	1.04749108
27992.05788	1.041142724
28000.36278	1.036459272
28008.66769	1.03191232
28016.97259	1.027507793
28025.2775	1.02325111
28033.5824	1.019147042
28041.88731	1.015199956
28049.42918	1.011754672
28056.97105	1.00844426
28064.51293	1.005270763
28071.84547	1.002318111
28079.17801	0.999497433
28086.51056	0.9968095513
28093.85658	0.9942502997
28101.20259	0.9918248223
28108.54861	0.9895329816
28116.04617	0.9873311191
28123.54373	0.9852670775
28131.04129	0.9833398205
28138.81992	0.9814833918
28146.59855	0.9797708974
28154.37719	0.978200371
28162.58785	0.9766940954
28170.7985	0.9753405568
28179.00916	0.9741367369
28187.85909	0.9730030448
28196.70903	0.9720352018
28205.55896	0.9712288718
28215.38592	0.9705172152
28225.21287	0.9699928354
28235.03983	0.969649496
28246.54979	0.9694689889
28258.05976	0.9695181605
28269.56972	0.9697872634
28283.77812	0.9704083924
28297.98652	0.9713328292
28312.19491	0.9725442217
28325.00118	0.9738689523
28337.80746	0.9754036534
28350.61373	0.9771383963
28362.6506	0.9789430284
28374.68748	0.980909261
28386.72435	0.9830305285
28398.14565	0.9851812035
28409.56695	0.9874614443
28420.98825	0.9898669344
28431.96987	0.9922943159
28442.95149	0.9948308257
28453.93311	0.997473621
28464.64692	1.000151997
28475.36073	1.002927114
28486.07454	1.005797124
28496.74078	1.008747083
28507.40702	1.011788213
28518.07326	1.014919359
28529.11618	1.018254936
28540.15909	1.021685226
28551.20201	1.025209601
28564.34174	1.02952522
28577.48147	1.033973206
28590.62121	1.038553536
28603.85562	1.043301032
28617.09003	1.048183886
28630.32443	1.053203015
28641.17258	1.057419689
28652.02073	1.061729592
28662.86888	1.066133605
28672.07039	1.069943652
28681.2719	1.073822781
28690.47341	1.077771659
28699.43535	1.081685466
28708.39729	1.085666792
28717.35923	1.089716312
28726.52496	1.093929196
28735.69069	1.098214883
28744.85642	1.102574086
28754.58559	1.10728252
28764.31476	1.112075411
28774.04393	1.11695349
28784.56079	1.122323184
28795.07765	1.127794003
28805.59451	1.133366507
28817.64528	1.139877478
28829.69604	1.146522859
28841.7468	1.153302398
28853.24466	1.159895606
28864.74253	1.166609347
28876.24039	1.173441883
28885.62684	1.179106404
28895.0133	1.184847031
28904.39976	1.190661793
28912.97662	1.196037964
28921.55348	1.201472039
28930.13035	1.206961641
28938.65623	1.212471054
28947.18212	1.218029709
28955.708	1.2236343
28964.10414	1.229194986
28972.50028	1.234792809
28980.89642	1.240423585
28988.94906	1.245850769
28997.00169	1.251299722
29005.05433	1.256765824
29012.94455	1.26213357
29020.83477	1.267508079
29028.72499	1.272884181
29036.64227	1.278274827
29044.55954	1.283655797
29052.47681	1.289021136
29060.61043	1.294510277
29068.74405	1.299969424
29076.87767	1.305391515
29085.49719	1.311088978
29094.11672	1.316727909
29102.73625	1.322299534
29112.39717	1.328453291
29122.05809	1.334498957
29131.71901	1.340424381
29142.90947	1.347121719
29154.09992	1.35362382
29165.29037	1.359913793
29173.74966	1.36451797
29182.20895	1.368985486
29190.66824	1.373310428
29199.12753	1.377487392
29207.58682	1.381511622
29216.04611	1.38537877
29223.7315	1.388752812
29231.41688	1.391991809
29239.10227	1.395093727
29246.57922	1.39797848
29254.05618	1.400730945
29261.53314	1.403350304
29269.02814	1.405841992
29276.52315	1.408199445
29284.01815	1.410422799
29291.67259	1.412555583
29299.32702	1.414549885
29306.98145	1.416406736
29314.92872	1.418190674
29322.87598	1.41982973
29330.82325	1.421325858
29339.21951	1.422753773
29347.61577	1.42402757
29356.01204	1.425150252
29365.07277	1.42619604
29374.1335	1.427073905
29383.19424	1.427788158
29393.27293	1.428395972
29403.35162	1.428813173
29413.43031	1.429045965
29425.27478	1.42909241
29437.11924	1.428902861
29448.96371	1.42848705
29465.00505	1.427580354
29481.04639	1.426298644
29497.08773	1.424663048
29509.95481	1.423108945
29522.82188	1.421349348
29535.68896	1.419393076
29548.55604	1.417248284
29561.42312	1.414922309
29574.2902	1.412422007
29586.33579	1.409928831
29598.38138	1.407292789
29610.42697	1.404518044
29622.4975	1.401602107
29634.56804	1.398553801
29646.63857	1.395376048
29658.94352	1.39200591
29671.24846	1.388506024
29683.5534	1.384878307
29696.14172	1.381036336
29708.73003	1.377063374
29721.31835	1.37296039
29734.13783	1.368649025
29746.95731	1.364203684
29759.77679	1.359624426
29772.6753	1.35488146
29785.57381	1.350002041
29798.47232	1.344985449
29811.23502	1.339885621
29823.99772	1.334649317
29836.76042	1.329275314
29849.19894	1.323903878
29861.63747	1.318398853
29874.07599	1.312758874
29886.10663	1.307173961
29898.13728	1.301460075
29910.16792	1.295616054
29921.82331	1.289828984
29933.47869	1.283917705
29945.13407	1.27788154
29956.54136	1.271852234
29967.94865	1.265702426
29979.35594	1.259432204
29990.74379	1.253052696
30002.13165	1.24655418
30013.5195	1.239937923
30025.33028	1.232953122
30037.14105	1.22584596
30048.95183	1.218619837
30062.53441	1.210167579
30076.11699	1.201571214
30089.69956	1.192840507
30098.99052	1.186796567
30108.28147	1.180699289
30117.57242	1.174553405
30126.86338	1.16836406
30136.15433	1.162137088
30145.44529	1.155878723
30153.61477	1.150355158
30161.78426	1.144817511
30169.95374	1.139271004
30177.95415	1.133836025
30185.95456	1.128403372
30193.95497	1.122978747
30202.0656	1.117493715
30210.17622	1.11202955
30218.28685	1.106592871
30226.74051	1.100962913
30235.19416	1.095378187
30243.64782	1.089846691
30252.8398	1.083902056
30262.03178	1.078040507
30271.22375	1.072272462
30281.65264	1.065854726
30292.08152	1.059585569
30302.5104	1.053479295
30312.01346	1.04806875
30321.51651	1.042814759
30331.01957	1.037726587
30340.52262	1.032812881
30350.02567	1.028081309
30359.52873	1.023538944
30367.48549	1.019885739
30375.44225	1.016372585
30383.39901	1.013002237
30390.92181	1.009949061
30398.44461	1.007027032
30405.96741	1.004237391
30413.42978	1.001601762
30420.89215	0.9990976699
30428.35451	0.9967253527
30435.91561	0.9944558955
30443.47671	0.9923211204
30451.03781	0.9903203792
30458.82603	0.9883986035
30466.61426	0.9866166086
30474.40248	0.9849728653
30482.5557	0.9833981801
30490.70893	0.9819706271
30498.86215	0.9806877215
30507.55609	0.9794759512
30516.25003	0.9784219706
30524.94397	0.9775221613
