0.4837431301	0.3574735408
0.4831378773	0.3542215024
0.4825005434	0.3507736813
0.4818589533	0.3472773694
0.4812134777	0.3437328365
0.4805310778	0.3399546273
0.4798452339	0.3361238074
0.4791563867	0.3322407528
0.4784411843	0.3281697744
0.4777237332	0.3240438196
0.477004527	0.3198633768
0.4762406501	0.3153723156
0.4754759413	0.3108212458
0.4747109884	0.3062108364
0.4738736152	0.3010942345
0.4730374132	0.2959082778
0.4722031446	0.2906539616
0.471242697	0.2844998713
0.4702869819	0.2782576185
0.4693371408	0.2719289227
0.4682411723	0.2644611541
0.4671563874	0.2568818092
0.4660844916	0.2491938914
0.4650844374	0.2418285548
0.4640987374	0.2343716937
0.4631287299	0.2268260716
0.4622300093	0.2196355881
0.4613474164	0.2123712205
0.4604819775	0.2050354297
0.4596459309	0.1977306668
0.4588284455	0.1903612874
0.4580304123	0.1829297646
0.4572552105	0.1754634693
0.4565009765	0.1679404565
0.4557684946	0.1603632607
0.4550432335	0.152567095
0.4543422071	0.1447197924
0.4536661437	0.1368241287
0.4529903068	0.1285651404
0.4523429153	0.120260054
0.4517246607	0.1119120512
0.4511287646	0.1034156836
0.4505640237	0.09488191072
0.4500310213	0.08631408246
0.4495370107	0.0778352221
0.449074828	0.06932974765
0.4486449047	0.06080089467
0.4482587439	0.05250168504
0.4479036464	0.04418646154
0.4475798957	0.03585819088
0.4472981081	0.02783264769
0.4470457577	0.01980040546
0.446823005	0.01176410373
0.4466365515	0.004022447754
0.4464777508	-0.003718183047
0.4463466703	-0.01145544393
0.4462459289	-0.01896466548
0.4461713806	-0.02646637147
0.4461230237	-0.03395843311
0.4461009525	-0.04133899736
0.4461043038	-0.04870608553
0.4461330198	-0.05605767766
0.4461879604	-0.06349524808
0.4462687978	-0.07091273601
0.4463754161	-0.07830806733
0.446518703	-0.0862350485
0.4466914521	-0.09413147832
0.4468934507	-0.1019948281
0.4471110252	-0.1093939158
0.447354283	-0.1167591288
0.4476229884	-0.1240883861
0.4478393416	-0.1295188108
0.4480695332	-0.1349273403
0.4483134464	-0.1403131394
0.4485709559	-0.1456753825
0.4488419321	-0.1510132506
0.4491262419	-0.1563259299
0.4494056163	-0.1612977701
0.4496965332	-0.1662459674
0.4499988686	-0.1711698643
0.4503112836	-0.1760503264
0.4506347678	-0.1809053947
0.4509691853	-0.1857344396
0.4513226424	-0.1906494858
0.4516872467	-0.1955359649
0.452062838	-0.2003932258
0.4524710124	-0.2054877278
0.4528910375	-0.2105482253
0.453322707	-0.2155739848
0.4538164576	-0.2211245567
0.4543240504	-0.2266302587
0.4548451734	-0.232090131
0.455454168	-0.2382457014
0.4560797565	-0.2443393857
0.4567214325	-0.2503698603
0.4572434915	-0.2551253716
0.457775135	-0.2598393724
0.4583160839	-0.264511242
0.4588660472	-0.269140381
0.4594247302	-0.2737262013
0.4599918343	-0.2782681247
0.4605047247	-0.282283416
0.4610238512	-0.2862629241
0.4615489895	-0.2902062672
0.4620628177	-0.2939885264
0.4625818509	-0.2977362273
0.463105876	-0.3014490479
0.4636351708	-0.3051300954
0.4641690282	-0.3087755817
0.4647072265	-0.3123852071
0.4652606424	-0.3160311954
0.4658181013	-0.319639246
0.4663793605	-0.3232090652
0.4669654632	-0.3268723136
0.4675551152	-0.3304937936
0.468148039	-0.3340732041
0.4687773586	-0.337806788
0.4694096813	-0.3414928169
0.4700446753	-0.345130969
0.4707321996	-0.349001121
0.4714220214	-0.3528148448
0.4721137204	-0.3565717774
0.4728844721	-0.3606818174
0.4736564426	-0.3647207758
0.4744290547	-0.3686882118
0.4753365789	-0.3732563498
0.4762432592	-0.3777246118
0.4771481705	-0.3820923832
0.4783641284	-0.3878227448
0.4795729647	-0.393368025
0.4807724785	-0.3987269955
0.481730858	-0.4029092889
0.4826806626	-0.406969371
0.4836207953	-0.4109067429
0.484550178	-0.4147209689
0.485467758	-0.4184116392
0.4863724995	-0.4219783676
0.487202313	-0.4251870232
0.4880193271	-0.4282877359
0.4888227603	-0.4312802735
0.4896116651	-0.4341637741
0.4903854938	-0.4369387805
0.4911435216	-0.4396051284
0.4918980152	-0.4422069759
0.4926346961	-0.4446960305
0.4933528629	-0.4470721831
0.4940666332	-0.4493827265
0.4947596812	-0.4515753216
0.4954313292	-0.4536499127
0.4960920419	-0.4556395193
0.4967292683	-0.457506938
0.4973423703	-0.459252165
0.4979344457	-0.4608852924
0.4985008713	-0.4623947109
0.4990410744	-0.4637804627
0.4995500105	-0.4650318169
0.5000321536	-0.4661618576
0.5004870206	-0.4671706599
0.5009043244	-0.468038627
0.5012947951	-0.4687912314
0.5016580498	-0.4694285634
0.5019831498	-0.4699354186
0.5022821475	-0.4703346346
0.5025547536	-0.4706263025
0.5027927077	-0.470805985
0.5030055698	-0.4708855455
0.503193128	-0.4708650661
0.503350876	-0.4707494984
0.5034844062	-0.4705397228
0.5035935669	-0.4702358078
0.5036770106	-0.4698452138
0.5037366376	-0.4693637116
0.5037723429	-0.4687913538
0.5037840337	-0.4681332532
0.5037719754	-0.4673856816
0.5037361031	-0.4665486726
0.5036784616	-0.4656507844
0.5035983027	-0.4646686896
0.503495603	-0.4636023992
0.503369948	-0.4624484169
0.5032216096	-0.4612097462
0.5030506017	-0.4598863753
0.5028500263	-0.4584293374
0.5026253026	-0.4568817422
0.5023764914	-0.4552435488
0.5021518137	-0.4538154762
0.5019106611	-0.4523249655
0.5016530955	-0.4507719793
0.501407025	-0.4493191653
0.5011477469	-0.4478155668
0.5008753256	-0.4462611484
0.500595534	-0.4446877211
0.5003032506	-0.4430653695
0.4999985548	-0.4413940549
0.4996770122	-0.4396493324
0.4993428947	-0.4378541872
0.4989963065	-0.4360085761
0.4986213759	-0.4340283504
0.4982331202	-0.4319930537
0.4978316851	-0.4299026368
0.4973951142	-0.4276429036
0.4969443134	-0.4253220118
0.4964794886	-0.4229399106
0.4959939908	-0.4204615537
0.4954945413	-0.4179201617
0.4949813961	-0.4153156974
0.4944272912	-0.4125087488
0.4938586777	-0.4096320065
0.4932759048	-0.4066854581
0.492706101	-0.4038044418
0.4921240435	-0.4008597085
0.4915300826	-0.3978512865
0.4909986523	-0.3951553502
0.490458574	-0.3924103283
0.4899101129	-0.3896162717
0.4893844124	-0.3869311502
0.4888517112	-0.3842023753
0.4883122527	-0.381430019
0.4877726638	-0.3786471197
0.4872269657	-0.3758218246
0.4866754101	-0.3729542339
0.486112092	-0.3700122061
0.4855433208	-0.3670271961
0.4849693716	-0.3639993416
0.4843740487	-0.3608411486
0.4837738549	-0.3576379952
0.4831691032	-0.3543900721
0.4825324417	-0.3509474708
0.4818915123	-0.3474564432
0.4812466845	-0.3439172573
0.4805646687	-0.3401431682
0.4798791897	-0.3363164908
0.4791906875	-0.3324375999
0.4784760818	-0.3283724415
0.4777592065	-0.3242523657
0.477040554	-0.3200778585
0.4762775954	-0.3155952557
0.4755137782	-0.3110527579
0.4747496882	-0.3064510303
0.4739137746	-0.3013474388
0.4730789908	-0.2961747043
0.4722460952	-0.2909338143
0.47128837	-0.2848032177
0.4703352932	-0.2785849261
0.4693879961	-0.2722806396
0.4682942248	-0.2648374528
0.4672114964	-0.2572831092
0.4661415054	-0.2496205843
0.4651394341	-0.2422522506
0.4641516742	-0.2347920255
0.4631795708	-0.2272426784
0.462279514	-0.2200537551
0.4613955393	-0.2127907474
0.4605286764	-0.2054561164
0.4596911576	-0.1981520475
0.4588721661	-0.1907831647
0.4580725958	-0.1833519426
0.4572963007	-0.1758903143
0.4565409227	-0.1683718448
0.4558072475	-0.160799066
0.4550810152	-0.153010535
0.4543789493	-0.1451707714
0.4537017785	-0.1372825446
0.4530249073	-0.1290335213
0.4523763942	-0.1207383016
0.4517569315	-0.112400058
0.451159138	-0.1039048886
0.4505924761	-0.09537211223
0.4500575317	-0.08680507961
0.4495614534	-0.07832442089
0.449097206	-0.06981694026
0.4486652238	-0.06128587702
0.4482769821	-0.05298231365
0.4479198297	-0.04466254417
0.4475940525	-0.03632954112
0.4473103261	-0.02829874898
0.4470560716	-0.02026109526
0.4468314514	-0.01221922539
0.4466432512	-0.004472751992
0.4464827361	0.003272830986
0.4463499753	0.01101517403
0.4462476553	0.01852781693
0.4461715515	0.02603306157
0.4461216636	0.03352877609
0.4460981106	0.04091031758
0.4460999873	0.04827849882
0.4461272366	0.05563129904
0.446180654	0.06306517905
0.4462599435	0.07047912152
0.4463649905	0.07787105559
0.4465062966	0.08578108479
0.4466769411	0.09366084916
0.4468767143	0.1015078365
0.4470944649	0.1089687959
0.4473383316	0.1163954511
0.4476080739	0.1237856692
0.4478241664	0.129229299
0.4480541662	0.1346509805
0.4482979559	0.1400498726
0.4485554095	0.1454251439
0.4488263971	0.1507759696
0.4491107846	0.1561015298
0.4493897505	0.1610759696
0.4496802727	0.1660267802
0.4499822272	0.1709533034
0.4502941278	0.175834115
0.4506171012	0.1806895678
0.4509510116	0.1855190323
0.4513038296	0.1904328462
0.4516677915	0.1953181495
0.4520427378	0.2001742919
0.4524500232	0.2052651518
0.4528691456	0.2103221063
0.4532998995	0.2153444235
0.4537921157	0.2208857402
0.4542981332	0.2263824064
0.4548176422	0.2318334676
0.4554245997	0.2379777357
0.4560480995	0.2440604527
0.4566876392	0.2500803028
0.4572110705	0.2548555437
0.4577441728	0.259589006
0.4582866643	0.2642800615
0.4588382509	0.2689281033
0.4593986353	0.2735325363
0.4599675155	0.2780927753
0.4604806514	0.282113301
0.4610000449	0.2860979927
0.461525471	0.290046467
0.4620391853	0.293830638
0.4625581151	0.2975802546
0.4630820472	0.3012949943
0.4636111087	0.3049769266
0.4641447407	0.3086233204
0.4646827216	0.3122338761
0.4652358091	0.3158800846
0.4657929467	0.3194883944
0.466353892	0.3230585118
0.4669395594	0.3267213794
0.4675287833	0.3303425372
0.4681212869	0.3339216845
0.4687500293	0.3376542157
0.4693817835	0.3413392795
0.4700162184	0.3449765541
0.4707029488	0.3488447287
0.4713919883	0.3526566112
0.472082918	0.356411839
0.4728524782	0.3605182786
0.473623276	0.3645538721
0.4743947365	0.3685181799
0.4753000689	0.3730786125
0.4762045967	0.3775396903
0.4771074015	0.3819008019
0.4783189494	0.3876153253
0.4795235089	0.3931462368
0.4807189028	0.3984923181
0.4816800896	0.4026912351
0.4826327166	0.4067673739
0.4835756777	0.41072023
0.484507886	0.4145493626
0.4854282801	0.4182543575
0.4863358157	0.421834824
0.487166459	0.4250490454
0.4879843276	0.428155268
0.4887886383	0.4311532583
0.4895780687	0.434040799
0.4903524577	0.4368198897
0.4911110801	0.4394903656
0.4918661334	0.4420961833
0.4926034123	0.4445892758
0.4933222154	0.4469695332
0.4940366794	0.4492843538
0.4947304598	0.4514812927
0.4954028785	0.4535602935
0.4960644798	0.4555546496
0.4967026286	0.4574268598
0.4973166859	0.4591769195
0.4979098611	0.4608152392
0.4984774088	0.4623298454
0.4990187552	0.4637207796
0.4995289504	0.4649775199
0.5000123597	0.4661128887
0.5004684986	0.4671269608
0.5008871167	0.4680001534
0.5012788955	0.4687578882
0.5016434507	0.4694002558
0.5019698223	0.4699119232
0.5022700785	0.4703158472
0.5025439287	0.4706121191
0.5027830625	0.4707961451
0.5029970904	0.4708799585
0.5031857996	0.4708636418
0.5033446329	0.4707520496
0.5034792385	0.4705461874
0.503589464	0.4702461237
0.5036739281	0.4698593501
0.5037345743	0.469381648
0.5037712968	0.4688130703
0.5037839955	0.4681584051
0.5037729217	0.4674141734
0.5037380101	0.4665804092
0.5036813031	0.4656859337
0.5036020721	0.4647072263
0.5035002931	0.4636442983
0.5033756	0.4624940693
0.5032282307	0.4612591849
0.5030581983	0.4599396336
0.5028580209	0.4584822123
0.5026335598	0.4569337414
0.5023848763	0.4552941804
0.5021602891	0.4538651467
0.5019191465	0.4523733829
0.5016615106	0.4508188516
0.5014157598	0.4493670402
0.5011567838	0.4478643891
0.5008846469	0.446310863
0.5006052782	0.4447391584
0.5003134145	0.4431185318
0.5000091349	0.4414489446
0.4996881021	0.4397064703
0.4993544976	0.437913604
0.499008425	0.4360703024
0.4986341673	0.4340932164
0.4982465959	0.4320611311
0.4978458557	0.4299739974
0.4974097627	0.427716433
0.4969594335	0.4253977165
0.4964950731	0.4230177972
0.4960101901	0.4205424305
0.4955113559	0.4180040738
0.4949988256	0.4154026896
0.4944456245	0.4126003354
0.4938779259	0.4097283007
0.4932960777	0.4067865727
0.4927257486	0.4039031046
0.4921431125	0.4009557077
0.491548521	0.3979444099
0.4910168457	0.3952475541
0.4904764955	0.3925015129
0.4899277361	0.3897063371
0.489402106	0.387021989
0.4888694624	0.3842939601
0.4883300488	0.3815223219
0.4877906575	0.3787409603
0.4872451482	0.3759172013
0.4866937726	0.3730511442
0.4861307346	0.3701112268
0.4855622363	0.3671283405
0.4849885523	0.3641026223
0.484393593	0.360947167
0.4837937558	0.3577467784
0.4831893528	0.3545016466
0.4825531575	0.3510625882
0.4819126862	0.3475751472
0.4812683079	0.344039591
0.4805865591	0.3402682777
0.4799013341	0.336444391
0.4792130725	0.3325683047
0.4784988765	0.3285070623
0.4777823968	0.3243909419
0.477064125	0.3202204279
0.4763017922	0.3157435107
0.4755385828	0.3112067747
0.4747750812	0.3066108823
0.4739401559	0.3015160202
0.4731063326	0.2963521566
0.472274367	0.2911202741
0.4713184705	0.2850053778
0.470367166	0.2788030976
0.4694215783	0.2725151208
0.468329294	0.265088417
0.4672479584	0.2575508375
0.4661792587	0.2499053389
0.4651758227	0.2425348558
0.4641866695	0.2350722307
0.463213149	0.2275202368
0.4623121967	0.2203322961
0.461427296	0.2130701348
0.4605594787	0.2057362146
0.4597209739	0.1984325483
0.4589009737	0.1910639346
0.4581003742	0.1836328489
0.457323352	0.1761743171
0.456567213	0.1686588611
0.4558327439	0.1610890106
0.455105869	0.1533055793
0.4544031144	0.1454708511
0.4537252097	0.1375875915
0.4530476546	0.1293452322
0.4523983992	0.121056611
0.451778136	0.1127248943
0.4511790845	0.1042306051
0.4506111479	0.0956985748
0.450074914	0.08713215433
0.4495774594	0.07865035279
0.4491118371	0.0701415905
0.4486784834	0.06160910918
0.4482888534	0.05330267334
0.4479303295	0.04497990267
0.4476031995	0.0366437736
0.4473181776	0.02860948992
0.4470626505	0.02056823572
0.446836782	0.0125226604
0.4466474139	0.00477297156
0.4464857526	-0.002975917134
0.4463518682	-0.01072165295
0.4462484926	-0.01823658571
0.4461713488	-0.02574419868
0.446120437	-0.03324235791
0.4460958938	-0.04062456497
0.4460967849	-0.04799348905
0.446123054	-0.05534710884
0.4461754548	-0.0627785624
0.4462537115	-0.07019017473
0.4463577102	-0.07757987708
0.446497701	-0.08547877643
0.4466669491	-0.09334759958
0.4468652466	-0.1011838452
0.4470831377	-0.1086872982
0.4473274442	-0.1161561485
0.4475979223	-0.1235882271
0.4478138552	-0.1290408159
0.448043742	-0.1344714192
0.4482874651	-0.1398791916
0.4485448982	-0.1452632977
0.4488159107	-0.1506229087
0.4491003683	-0.1559572009
0.4493790716	-0.1609333449
0.4496693401	-0.1658858682
0.44997105	-0.170814112
0.4502826182	-0.1756951405
0.4506052613	-0.1805508327
0.4509388439	-0.1853805589
0.4512912492	-0.1902935707
0.4516547964	-0.1951781082
0.452029326	-0.2000335215
0.4524360384	-0.2051220329
0.4528545791	-0.2101767024
0.4532847429	-0.2151967993
0.4537759745	-0.220732186
0.4542809812	-0.2262230624
0.4547994547	-0.2316684771
0.4554051056	-0.2378055005
0.4560272658	-0.2438811868
0.4566654354	-0.2498942248
0.4571897814	-0.2546824755
0.4577238555	-0.2594287689
0.4582673741	-0.2641324719
0.4588200413	-0.2687929726
0.4593815576	-0.2734096713
0.4599516192	-0.2779819781
0.4604649178	-0.2820058719
0.4609844878	-0.285993898
0.4615101037	-0.2899456724
0.4620237455	-0.2937310408
0.4625426092	-0.2974818571
0.4630664819	-0.3011977984
0.4635953948	-0.3048802753
0.4641288832	-0.3085272281
0.4646667256	-0.3121383569
0.4652196047	-0.3157846908
0.4657765384	-0.3193931505
0.4663372844	-0.3229634421
0.4669226761	-0.3266260565
0.4675116288	-0.3302469979
0.4681038662	-0.3338259657
0.4687322439	-0.3375578211
0.4693636387	-0.3412422637
0.4699977201	-0.3448789723
0.4706839498	-0.3487458903
0.4713724958	-0.3525566012
0.4720629402	-0.3563107432
0.4728317509	-0.3604149098
0.4736018109	-0.3644483776
0.4743725468	-0.3684107077
0.4752765069	-0.3729663104
0.4761796868	-0.3774228833
0.4770811723	-0.3817798168
0.4782899755	-0.3874844823
0.4794918726	-0.393006446
0.4806847014	-0.3983444963
0.4816476913	-0.4025540237
0.48260213	-0.4066404049
0.4835469059	-0.4106031317
0.4844809261	-0.4144417603
0.4854031238	-0.4181558733
0.486312449	-0.4217450772
0.4871436106	-0.4249627501
0.4879620124	-0.4280723874
0.4887668705	-0.431073755
0.4895566231	-0.4339637708
0.4903313559	-0.4367453638
0.4910903433	-0.4394183686
0.491845739	-0.4420266142
0.4925833842	-0.4445221765
0.493302577	-0.4469049451
0.4940174658	-0.4492223812
0.4947116949	-0.4514219771
0.4953845859	-0.4535036758
0.4960467321	-0.4555009383
0.4966854466	-0.4573760813
0.4973000901	-0.4591290998
0.4978939405	-0.4607706004
0.4984621775	-0.4622883853
0.4990042265	-0.4636824959
0.4995151961	-0.4649425398
0.4999993844	-0.4660811773
0.5004563061	-0.4670984827
0.5008757337	-0.4679748837
0.5012683184	-0.468735769
0.5016336752	-0.4693812291
0.5019608311	-0.4698958528
0.5022618635	-0.4703026695
0.5025364814	-0.4706017703
0.5027763434	-0.4707884651
0.5029910911	-0.4708748918
0.503180511	-0.4708611329
0.5033400145	-0.4707519831
0.5034752844	-0.4705485249
0.5035861677	-0.470250827
0.5036712622	-0.469866399
0.503732538	-0.4693910299
0.5037698889	-0.4688247727
0.5037832107	-0.4681722186
0.5037727458	-0.4674300391
0.5037384284	-0.4665982687
0.503682299	-0.4657058872
0.5036036415	-0.464729258
0.5035024315	-0.4636683924
0.5033783323	-0.4625204627
0.5032315611	-0.4612878972
0.5030621308	-0.4599706848
0.5028622005	-0.4585130116
0.5026379029	-0.4569639829
0.5023892987	-0.4553235583
0.5021647652	-0.4538938987
0.5019236258	-0.4524013264
0.5016659429	-0.4508458037
0.5014203887	-0.4493945937
0.5011615983	-0.4478925096
0.5008896361	-0.4463395163
0.5006105277	-0.4447688591
0.5003189224	-0.4431492812
0.5000148992	-0.4414807441
0.4996941798	-0.4397396367
0.4993608904	-0.4379481558
0.4990151346	-0.4361062583
0.4986412892	-0.4341310793
0.4982541369	-0.4321009444
0.4978538223	-0.4300158046
0.4974180235	-0.427759558
0.4969679844	-0.4254421632
0.49650391	-0.4230635695
0.4960194036	-0.4205900153
0.4955209461	-0.4180534983
0.4950087924	-0.4154539808
0.4944561423	-0.4126544072
0.4938890014	-0.4097852214
0.4933077167	-0.4068464102
0.4927370681	-0.4039614313
0.4921540799	-0.4010123936
0.4915591042	-0.3979993249
0.4910272809	-0.3953018972
0.4904867661	-0.392555223
0.4899378261	-0.3897593528
0.4894122412	-0.3870754711
0.4888796352	-0.3843478918
0.4883402514	-0.3815766863
0.4878009828	-0.378796257
0.4872555911	-0.3759734289
0.4867043276	-0.3731083016
0.4861414627	-0.3701696636
0.485573133	-0.3671880647
0.4849996129	-0.3641636416
0.4844048772	-0.3610098454
0.4838052592	-0.3578111324
0.4832010709	-0.3545676922
0.4825651612	-0.3511307797
0.4819249708	-0.3476455113
0.481280868	-0.3441121535
0.4805992839	-0.3403425179
0.4799142155	-0.336520318
0.4792261025	-0.3326459266
0.478512157	-0.3285870486
0.4777959192	-0.3244733163
0.4770778803	-0.3203052131
0.4763159283	-0.315831726
0.4755530887	-0.3112984659
0.4747899453	-0.3067060936
0.4739556186	-0.3016164908
0.4731223773	-0.2964579715
0.4722909753	-0.2912315154
0.4713361811	-0.2851260527
0.4703859449	-0.2789333925
0.4694413878	-0.2726552146
0.4683500041	-0.2652384363
0.4672695124	-0.2577109513
0.4662015956	-0.2500757051
0.4651973363	-0.242703897
0.4642073426	-0.2352397945
0.4632329671	-0.2276861735
0.4623314767	-0.2204988103
0.4614460197	-0.213237144
0.460577629	-0.2059036366
0.4597385311	-0.1986001929
0.4589179243	-0.1912317207
0.458116706	-0.1838006962
0.4573392485	-0.1763440202
0.4565826539	-0.1688303696
0.4558477092	-0.1612622733
0.4551204509	-0.1534819094
0.4544172853	-0.14565021
0.4537389423	-0.1377699382
0.4530609795	-0.1295315894
0.4524112812	-0.1212469396
0.4517905403	-0.1129191512
0.4511907372	-0.1044254289
0.4506220387	-0.09589388504
0.4500850338	-0.08732787084
0.4495867552	-0.07884541665
0.4491203095	-0.0703359184
0.4486861342	-0.06180261926
0.4482956716	-0.05349448573
0.4479363251	-0.04516994002
0.4476083834	-0.0368319609
0.4473225838	-0.02879560021
0.4470662927	-0.0207522035
0.4468396746	-0.01270442255
0.446649605	-0.004952816914
0.4464872551	0.002798042856
0.4463526956	0.0105458021
0.4462486858	0.01806210041
0.446170917	0.02557112608
0.44611939	0.03307074391
0.446094252	0.04045334719
0.446094551	0.04782271386
0.4461202312	0.05517682226
0.4461720219	0.06260683013
0.4462496588	0.07001705438
0.4463530286	0.0774054275
0.4464922329	0.08529772638
0.4466606464	0.09316006115
0.4468580625	0.1009899368
0.4470760454	0.1085193027
0.4473206271	0.1160138824
0.4475915617	0.1234714847
0.4478074034	0.1289294887
0.4480372275	0.134365484
0.4482809159	0.1397786228
0.4485383421	0.1451680673
0.4488093754	0.1505329864
0.4490938811	0.1558725538
0.4493724301	0.1608497012
0.4496625497	0.1658032329
0.449964116	0.1707324896
0.4502754885	0.1756136373
0.4505979371	0.1804694619
0.4509313267	0.1852993337
0.4512834895	0.1902118695
0.4516467928	0.1950959521
0.4520210776	0.199950932
0.4524274542	0.2050380658
0.4528456538	0.2100913948
0.4532754718	0.2151101888
0.4537661282	0.2206421171
0.4542705446	0.2261296167
0.4547884134	0.2315717379
0.4553933017	0.2377045358
0.45601468	0.2437761209
0.45665205	0.249785185
0.4571769413	0.2545811486
0.4577115947	0.2593350483
0.4582557254	0.264046248
0.4588090365	0.2687141331
0.4593712273	0.2733381008
0.4599419927	0.2779175586
0.4604553874	0.2819434162
0.4609750616	0.2859333863
0.4615007895	0.2898870843
0.4620143886	0.2936731371
0.4625332135	0.297424639
0.4630570511	0.3011412672
0.4635858774	0.3048240506
0.4641192821	0.3084713181
0.4646570437	0.3120827699
0.4652098018	0.3157291688
0.465766617	0.3193377075
0.4663272473	0.3229080924
0.4669124792	0.3265705539
0.467501275	0.3301913635
0.4680933582	0.3337702209
0.468721525	0.3375016802
0.4693527121	0.3411857584
0.4699865892	0.3448221341
0.47067253	0.3486883223
0.4713607913	0.3524983525
0.4720509558	0.3562518629
0.472819335	0.3603547166
0.4735889703	0.3643869561
0.4743592892	0.3683481429
0.4752624618	0.3729009704
0.4761648683	0.3773549542
0.4770655967	0.3817094858
0.4782728309	0.3874085132
0.4794732061	0.392925358
0.4806645685	0.3982588121
0.4816286095	0.4024744988
0.4825841043	0.4065668236
0.4835299377	0.4105352762
0.4844650136	0.4143794109
0.4853882616	0.4180988086
0.4862986288	0.421693074
0.4871300878	0.4249127145
0.4879487957	0.428024298
0.4887539677	0.4310275898
0.4895439037	0.433919006
0.4903188321	0.436702015
0.4910780272	0.4393764511
0.4918336175	0.4419860694
0.4925714709	0.4444830283
0.4932908854	0.4468672172
0.4940060157	0.4491861324
0.4947005	0.4513872312
0.4952514417	0.4530960305
