0.6970643689	-0.3793234818
0.6972366001	-0.3813879193
0.6973914074	-0.3834231358
0.6975287026	-0.3854289872
0.6976476298	-0.387391581
0.6977491422	-0.3893249331
0.6978331751	-0.3912288993
0.69790052	-0.3931306652
0.6979497611	-0.3950018717
0.6979808539	-0.3968423647
0.6979938768	-0.3987094645
0.697987504	-0.4005435127
0.6979617124	-0.4023443361
0.6979137364	-0.4041987188
0.6978443478	-0.4060160958
0.6977535511	-0.4077962622
0.6976326386	-0.4096605879
0.697487245	-0.4114817728
0.6973174148	-0.4132595594
0.697102564	-0.4151637624
0.6968583487	-0.4170148442
0.696584883	-0.418812455
0.6962347238	-0.4208115
0.6958463653	-0.4227389418
0.6954200698	-0.4245942367
0.6948546631	-0.4267393948
0.6942348709	-0.4287773923
0.6935613317	-0.4307072419
0.6929020036	-0.4323692659
0.692199293	-0.433940066
0.6914538113	-0.435418875
0.6907006869	-0.4367476488
0.689909574	-0.4379907201
0.6890811084	-0.4391473974
0.6882484357	-0.4401791731
0.6873823558	-0.4411295171
0.6864835179	-0.4419977951
0.6855720631	-0.4427680445
0.6846304924	-0.4434583483
0.6836594862	-0.4440680968
0.682658994	-0.4445970363
0.6816304572	-0.4450440643
0.6805746259	-0.4454085576
0.6794285663	-0.4457036688
0.6782537564	-0.4459049242
0.6770511661	-0.4460115751
0.6756964859	-0.4460186929
0.6743107242	-0.4459092729
0.6728952893	-0.4456823134
0.6714348351	-0.4453321455
0.6699470409	-0.4448596717
0.6684334876	-0.4442638731
0.667160577	-0.443675847
0.6658720251	-0.4430018467
0.664568795	-0.4422413178
0.6634164213	-0.4415039373
0.6622542164	-0.4406994557
0.6610828613	-0.4398275265
0.6599252388	-0.4389060634
0.6587601339	-0.437919037
0.6575882189	-0.4368661526
0.6563807175	-0.4357183776
0.6551675196	-0.4345008473
0.6539493776	-0.4332132911
0.6526478926	-0.4317652504
0.6513425942	-0.4302372909
0.6500344224	-0.4286291611
0.6486179718	-0.4268001257
0.6472004816	-0.4248769186
0.6457831751	-0.4228593474
0.6441570414	-0.4204253233
0.6425346536	-0.4178665433
0.6409179075	-0.4151829679
0.6393978892	-0.4125340263
0.6378862031	-0.4097740335
0.6363844624	-0.406903213
0.6351740989	-0.4044920882
0.6339722034	-0.4020084194
0.6327796358	-0.3994524582
0.6316918683	-0.3970383476
0.6306133726	-0.3945636237
0.6295448095	-0.3920285724
0.6284893157	-0.3894397157
0.627445003	-0.386791491
0.6264125144	-0.384084267
0.6253613173	-0.3812324693
0.6243240432	-0.378318896
0.6233013757	-0.3753440423
0.6222365116	-0.3721319833
0.6211895153	-0.3688526603
0.6201611623	-0.365506766
0.6192068287	-0.3622831654
0.6182704602	-0.3590013836
0.6173526776	-0.3556620899
0.616525046	-0.3525389678
0.6157141238	-0.3493683045
0.6149203651	-0.3461506767
0.6141738759	-0.343013696
0.6134440362	-0.339834409
0.6127312216	-0.3366133686
0.6120405514	-0.3333738936
0.6113673712	-0.3300943718
0.610712019	-0.3267753786
0.6100641357	-0.3233600493
0.6094353535	-0.3199051324
0.6088259931	-0.3164112634
0.6082103662	-0.3127197116
0.6076166046	-0.3089870879
0.6070450302	-0.3052141458
0.6064474821	-0.3010555145
0.605877029	-0.2968508654
0.6053340225	-0.2926012056
0.6047474789	-0.2876908418
0.6041976299	-0.2827245527
0.6036848854	-0.2777038753
0.603257384	-0.2731617181
0.6028601562	-0.2685782785
0.6024934079	-0.2639546739
0.6021573023	-0.2592920231
0.6018519801	-0.2545914458
0.6015775627	-0.2498540614
0.60136955	-0.2458173541
0.6011837606	-0.2417557663
0.6010202208	-0.2376699727
0.6008855991	-0.2337706569
0.600771017	-0.2298507177
0.6006764625	-0.2259107263
0.6006022912	-0.2219748367
0.6005478455	-0.2180202494
0.6005130823	-0.2140475188
0.6004978619	-0.2099949052
0.6005028118	-0.2059247192
0.6005278555	-0.201837532
0.6005747281	-0.1975981734
0.6006428353	-0.1933418977
0.6007320602	-0.1890693226
0.6008484333	-0.1845625563
0.6009878162	-0.1800391713
0.6011500371	-0.1754998692
0.6013491067	-0.1706163837
0.6015739643	-0.1657162482
0.6018243563	-0.1608003058
0.6021294564	-0.1553669406
0.6024648364	-0.1499165008
0.6028301034	-0.1444500814
0.6032879507	-0.1381269438
0.6037843323	-0.13178562
0.6043185664	-0.1254277332
0.605065453	-0.1171724735
0.6058729958	-0.108895519
0.6067395445	-0.100600244
0.6075992566	-0.09285116355
0.6085073396	-0.08509164193
0.6094623362	-0.07732428027
0.6104627428	-0.06955161505
0.6115070338	-0.06177614892
0.612593667	-0.05400035647
0.6135993636	-0.04705262488
0.6146364863	-0.04010825903
0.6157038918	-0.0331689412
0.6167903271	-0.02629928457
0.6179042235	-0.01943777611
0.6190444407	-0.01258597831
0.6202318463	-0.005617647581
0.6214441486	0.001337432042
0.6226801215	0.008277685614
0.6239721545	0.01538472965
0.6252864894	0.02247289617
0.6266217852	0.02954056469
0.6280120258	0.03676828186
0.6294214535	0.04397108739
0.6308486112	0.05114732141
0.6323171021	0.05841856913
0.6338008918	0.0656589787
0.6352984429	0.07286689719
0.6368101489	0.08004984722
0.6383325658	0.08719703194
0.6398641516	0.09430688575
0.6413763699	0.1012544837
0.6428944922	0.108163167
0.6444170606	0.115031537
0.6458943432	0.1216429992
0.6473731118	0.1282141787
0.6488520492	0.1347438797
0.6502759311	0.1409949032
0.6516975775	0.147205329
0.6531158178	0.1533741501
0.6544838624	0.1593029995
0.6558465695	0.1651911097
0.6572028856	0.171037621
0.6585245244	0.1767245847
0.6598380362	0.1823700487
0.661142438	0.1879732508
0.6624391082	0.1935435831
0.6637246711	0.1990700285
0.6649981472	0.2045518643
0.6663164996	0.2102386178
0.6676194428	0.2158749884
0.6689058672	0.221460196
0.6704153661	0.2280463425
0.6718980018	0.2345575497
0.6733519262	0.240992578
0.6742494339	0.2449940188
0.6751344499	0.2489646575
0.6760065259	0.2529042038
0.6768652182	0.2568123745
0.6777100852	0.2606888876
0.6785406871	0.2645334631
0.6792835003	0.2680027649
0.6800138255	0.2714452062
0.68073134	0.2748605826
0.6814281432	0.2782120231
0.6821117958	0.2815365928
0.6827819943	0.2848340979
0.6834509836	0.2881672457
0.6841053722	0.2914718732
0.6847448505	0.2947477787
0.6853998932	0.2981561839
0.68603782	0.3015324756
0.6866582895	0.304876423
0.6873216299	0.3085248211
0.6879629195	0.3121333306
0.6885817299	0.3157016435
0.6892575767	0.3197101336
0.6899032379	0.3236657955
0.6905181402	0.3275681747
0.6910090604	0.3307950822
0.6914777219	0.3339840298
0.6919238269	0.3371347475
0.6923470964	0.3402469649
0.6927472627	0.3433204097
0.693124067	0.3463548079
0.6934323102	0.3489594116
0.6937225866	0.3515341479
0.6939947524	0.3540788345
0.6942388022	0.3564925938
0.6944659396	0.3588783434
0.6946760593	0.3612359194
0.6948685485	0.3635586567
0.6950439336	0.3658530504
0.6952021321	0.3681189357
0.6953453348	0.3703942177
0.6954706131	0.3726396591
0.6955779033	0.3748550838
0.6956698709	0.3771141231
0.6957424989	0.3793406823
0.6957957435	0.3815345639
0.6958307897	0.3838060883
0.6958443396	0.386041027
0.6958363735	0.3882391469
0.6958039071	0.3905556396
0.6957466872	0.3928292146
0.6956647299	0.3950595803
0.6955457912	0.3974672375
0.6953969107	0.3998216638
0.6952181664	0.402122464
0.6949749732	0.4047098197
0.6946923521	0.4072246535
0.6943705159	0.4096663507
0.6938951578	0.4127228743
0.693354903	0.4156540055
0.6927504503	0.4184583831
0.6921333038	0.4209442539
0.6914623401	0.4233188692
0.6907383057	0.4255811254
0.6900184501	0.4275821082
0.6892541399	0.4294841642
0.6884461059	0.4312863925
0.6876443839	0.4328943488
0.6868051169	0.4344118763
0.6859290159	0.4358382053
0.6850584636	0.4371147387
0.684155657	0.4383066773
0.6832212931	0.4394133385
0.6822873102	0.4404028481
0.6813251034	0.4413111557
0.6803353703	0.4421376318
0.6793347144	0.4428707904
0.6783087792	0.4435234014
0.6772582904	0.4440948551
0.6761727596	0.4445891727
0.675063715	0.4449993861
0.6739319663	0.4453248602
0.6726592813	0.445584655
0.6713611642	0.4457398838
0.6700387848	0.4457896936
0.6685263062	0.4457189069
0.6669864871	0.445512899
0.6654211202	0.4451704758
0.6639825993	0.4447415505
0.6625260229	0.4441988575
0.6610528244	0.4435415429
0.6598499764	0.4429254081
0.6586379987	0.442233301
0.6574176952	0.4414647996
0.6562859947	0.4406882713
0.6551485605	0.4398461605
0.6540060515	0.4389381669
0.6528572251	0.4379623349
0.6517046561	0.4369198453
0.6505490331	0.4358104356
0.6493463326	0.4345871212
0.6481418776	0.4332911151
0.6469364669	0.4319221814
0.6456367841	0.4303644307
0.6443379467	0.4287214605
0.6430409858	0.4269930707
0.6416289761	0.4250092442
0.6402217961	0.4229233798
0.6388208174	0.4207353794
0.6372893174	0.4182119229
0.6357688107	0.4155650781
0.6342611436	0.412794989
0.6329611681	0.4102846361
0.631673518	0.4076814465
0.6303994071	0.404985715
0.6293365781	0.4026412617
0.6282849458	0.4002315598
0.6272452265	0.3977568942
0.6262620856	0.3953282711
0.6252911165	0.3928407777
0.6243329316	0.3902947483
0.623395723	0.3877118645
0.6224722659	0.3850721423
0.6215631373	0.3823759864
0.6207042349	0.3797345477
0.6198595544	0.3770418971
0.6190295837	0.3742984578
0.6182314179	0.3715627145
0.6174482551	0.3687791261
0.616680528	0.3659481449
0.6159265338	0.3630619774
0.6151888966	0.360129121
0.6144680229	0.3571500819
0.6137458174	0.354044299
0.6130421007	0.3508909856
0.6123572751	0.3476907381
0.6116533431	0.3442525847
0.6109714458	0.3407632775
0.6103120098	0.3372235756
0.6096017415	0.3332068976
0.6089205846	0.3291292999
0.6082690509	0.324991908
0.6075518947	0.3201254839
0.6068757913	0.3151821726
0.6062413766	0.3101638105
0.6057848904	0.3062784018
0.6053533066	0.3023510752
0.604946836	0.2983826765
0.6045656571	0.2943740583
0.6042099318	0.2903260774
0.6038798079	0.2862395927
0.6036034105	0.2825116568
0.6033481197	0.2787535772
0.6031140006	0.2749659937
0.602906908	0.2712594032
0.6027198634	0.2675261682
0.6025528897	0.2637668754
0.6024057693	0.2599759156
0.6022787873	0.256159989
0.6021719324	0.2523196831
0.6020836006	0.2483757504
0.6020161649	0.2444076545
0.6019695783	0.240416015
0.601943212	0.2362503309
0.6019391385	0.2320606523
0.6019572679	0.2278476632
0.6020003751	0.2233758577
0.6020679641	0.2188796295
0.602159887	0.2143597712
0.6022860271	0.209462302
0.6024400193	0.2045392695
0.6026216282	0.1995916475
0.6028552978	0.1940708479
0.6031223149	0.1885222343
0.6034222904	0.1829471088
0.6038147117	0.1763894882
0.6042510063	0.1697993479
0.6047304467	0.1631787158
0.6054326741	0.1543407492
0.6062077578	0.1454571184
0.6070537445	0.1365323947
0.6078113416	0.1290675223
0.6086155019	0.1215797704
0.6094649733	0.1140716671
0.6103584582	0.1065456872
0.6112946371	0.09900427718
0.6122721735	0.09144986008
0.6132166876	0.08441837745
0.614194634	0.07737958654
0.6152048883	0.07033535173
0.6162457395	0.06329127003
0.6173165665	0.05624537427
0.6184162088	0.04919944874
0.6195642809	0.04202689727
0.6207397575	0.0348579443
0.6219413823	0.02769439247
0.6231953712	0.02037931383
0.6244739926	0.01307357501
0.6257758793	0.005779014202
0.6271233515	-0.00163176143
0.6284920379	-0.009027237031
0.6298804774	-0.01640556726
0.6312955013	-0.02380805607
0.6327275252	-0.03118957675
0.6341750481	-0.03854834536
0.6356212358	-0.04580618177
0.637079663	-0.05303838332
0.6385488664	-0.06024331104
0.6399903669	-0.06724059077
0.6414393574	-0.07420897332
0.6428944769	-0.08114701988
0.6443073694	-0.08783181443
0.6457234917	-0.09448563526
0.6471416085	-0.1011072474
0.6485173002	-0.1074954385
0.6498925799	-0.1138511476
0.6512663224	-0.1201733089
0.6526095058	-0.1263331509
0.6539490788	-0.1324588465
0.6552839854	-0.1385494467
0.6566126621	-0.1446017101
0.6579345717	-0.1506170782
0.6592486633	-0.1565946532
0.6606055678	-0.1627687947
0.6619517126	-0.1689001735
0.6632859237	-0.1749878349
0.6648172943	-0.1819943462
0.6663292117	-0.1889393518
0.6678198605	-0.1958214456
0.6688011124	-0.2003747702
0.6697715762	-0.2048991211
0.6707307216	-0.2093941033
0.671678023	-0.2138593306
0.6726129566	-0.2182944197
0.6735350003	-0.2226989896
0.6743426155	-0.2265846612
0.6751392983	-0.2304457097
0.6759246907	-0.2342818766
0.6766848042	-0.2380254596
0.677433351	-0.241744552
0.6781699998	-0.2454389148
0.678905322	-0.2491637991
0.679627709	-0.2528627095
0.6803368251	-0.2565354009
0.6810626734	-0.2603416977
0.6817733273	-0.264118875
0.6824684203	-0.2678666582
0.6832083626	-0.2719203383
0.683928915	-0.2759383775
0.6846296279	-0.279920423
0.6854010609	-0.2844001646
0.6861457074	-0.2888324844
0.6868629583	-0.2932168672
0.6874791551	-0.2970868476
0.6880726949	-0.3009179122
0.6886431881	-0.3047096941
0.6891902669	-0.308461827
0.6897135763	-0.3121739423
0.6902127716	-0.3158456705
0.6906155155	-0.3189162028
0.6910006292	-0.3219574152
0.6913679327	-0.3249690828
0.6916998584	-0.3277994374
0.6920154583	-0.3306027908
0.6923146002	-0.3333789489
0.6925952181	-0.3361083278
0.6928593779	-0.3388105123
0.6931069718	-0.3414853107
0.6933409578	-0.3441686998
0.6935577244	-0.3468235464
0.6937571822	-0.3494496486
0.69394452	-0.3521253946
0.6941133169	-0.3547701832
0.6942635003	-0.357383792
0.6944007568	-0.3600871601
0.694517473	-0.3627558325
0.6946135957	-0.3653895517
0.694693384	-0.3681600879
0.6947496588	-0.3708902464
0.6947823932	-0.3735797128
0.694791234	-0.3764718218
0.6947719535	-0.3793145498
0.6947245679	-0.3821074843
0.6946367556	-0.3852173192
0.694512852	-0.3882618436
0.6943529601	-0.3912404523
0.6941063302	-0.3948232642
0.6938054534	-0.3983037033
0.693450691	-0.401680631
0.6929443194	-0.4056673195
0.6923589393	-0.4094954733
0.6916955618	-0.4131630091
0.6910581051	-0.4162114008
0.6903636859	-0.4191361125
0.68961318	-0.421935784
0.688914469	-0.4242715081
0.6881745817	-0.4265104239
0.6873942132	-0.4286516294
0.6865868499	-0.4306639179
0.685741669	-0.4325797014
0.6848594323	-0.4343981137
0.6839749503	-0.4360574743
0.6830575342	-0.4376248277
0.682107948	-0.439099393
0.6811758641	-0.4404147752
0.680216109	-0.4416448709
0.6792294062	-0.4427890027
0.6782487561	-0.4438145458
0.6772442216	-0.4447581899
0.6762165175	-0.445619314
0.6751836478	-0.4463852955
0.6741297822	-0.4470702236
0.6730556541	-0.447673503
0.6719515278	-0.4481990905
0.6708283086	-0.448640247
0.6696868063	-0.4489963582
0.6684136028	-0.4492886358
0.6671204851	-0.4494768696
0.6658086025	-0.4495602512
0.6643181216	-0.4495281418
0.6628072612	-0.4493623153
0.6612777595	-0.449061659
0.6598622126	-0.4486671123
0.6584339214	-0.4481577468
0.6569943159	-0.4475327499
0.6558203872	-0.4469409053
0.6546407749	-0.4462722016
0.6534562827	-0.4455262399
0.6523652705	-0.4447730727
0.6512714717	-0.4439541885
0.650175535	-0.4430693115
0.6490781834	-0.4421182461
0.6479800137	-0.4411006938
0.646881698	-0.4400164198
0.6457430463	-0.4388210427
0.6446057321	-0.4375534373
0.6434705287	-0.436213401
0.6422505248	-0.4346881519
0.6410348582	-0.4330784223
0.6398245208	-0.4313840546
0.6385138808	-0.4294427909
0.6372120303	-0.4274009777
0.6359202706	-0.4252585712
0.6345963025	-0.4229370914
0.633285954	-0.4205081802
0.6319906685	-0.4179720045
0.6309373956	-0.415805392
0.6298960767	-0.4135665659
0.6288675043	-0.4112557432
0.627953912	-0.4091160564
0.6270518271	-0.4069185661
0.6261618117	-0.4046635097
0.6253063996	-0.402410221
0.6244634849	-0.4001027686
0.6236335695	-0.3977414414
0.6228125794	-0.3953127973
0.6220057216	-0.39283034
0.621213482	-0.3902944309
0.6204132357	-0.3876269171
0.619629502	-0.3849035602
0.618862778	-0.3821248262
0.6180663056	-0.3791084353
0.6172901832	-0.3760305591
0.6165349593	-0.3728918412
0.6157212169	-0.3693349948
0.6149345834	-0.3657048892
0.6141757247	-0.3620025147
0.6133522507	-0.357732303
0.6125658859	-0.3533726463
0.6118174385	-0.3489251221
0.6112715659	-0.3454686564
0.610748555	-0.3419625937
0.6102486953	-0.3384076885
0.6097722445	-0.3348047114
0.6093194443	-0.331154443
0.6088905223	-0.3274576701
0.6085172573	-0.3240170676
0.6081644998	-0.3205384262
0.6078323804	-0.3170223768
0.6075285661	-0.3135591526
0.60724456	-0.3100615738
0.606980443	-0.3065302362
0.6067356983	-0.302956892
0.6065110548	-0.2993508309
0.6063065562	-0.2957126606
0.6061186032	-0.2919662522
0.6059516839	-0.2881876684
0.6058058054	-0.2843775591
0.6056766968	-0.280392441
0.6055701928	-0.2763748239
0.6054862592	-0.2723254344
0.6054221144	-0.2680196279
0.6053829532	-0.263680115
0.6053686875	-0.2593077453
0.6053810315	-0.2545645105
0.6054219495	-0.2497852249
0.6054912744	-0.2449709398
0.6056009929	-0.2395984247
0.6057450415	-0.2341856608
0.6059231165	-0.2287340577
0.6061728831	-0.2223393175
0.6064677473	-0.2158960109
0.6068071116	-0.2094063208
0.6072522491	-0.2018773612
0.6077544923	-0.1942930063
0.6083127513	-0.186656503
0.608972447	-0.1784115057
0.6096937308	-0.1701140976
0.6104750585	-0.1617681513
0.6112320427	-0.1541814057
0.6120355677	-0.1465608493
0.6128843727	-0.1389092412
0.613716393	-0.1317412373
0.6145856449	-0.1245507183
0.6154910319	-0.1173398474
0.6164256116	-0.1101547146
0.6173936564	-0.1029536376
0.6183940353	-0.09573866268
0.6194389751	-0.08841935704
0.6205146844	-0.08108991669
0.6216199419	-0.07375238608
0.6227718214	-0.06629151529
0.623951605	-0.05882643624
0.625157972	-0.05135920587
0.6264027984	-0.04381250869
0.6276720175	-0.03626772013
0.6289642316	-0.02872687229
0.630276762	-0.02119914805
0.6316094174	-0.01367929175
0.6329607764	-0.006169238526
0.6343092193	0.001219270355
0.635673053	0.008594646323
0.6370508965	0.01595512432
0.6384066872	0.02311682105
0.6397731863	0.03026114012
0.6411490981	0.03738652248
0.6424948676	0.04429586395
0.643847107	0.05118448389
0.6452046144	0.0580510174
0.6465363666	0.06474471336
0.6478708747	0.07141477915
0.6492070069	0.07805999897
0.6505344361	0.08463375112
0.6518612367	0.09118068628
0.6531862958	0.09769967125
0.6545392964	0.1043406212
0.6558881135	0.1109499813
0.657231553	0.1175265968
0.6586999338	0.1247130584
0.6601588029	0.1318571724
0.6616065797	0.1389574862
0.6628270413	0.1449560204
0.6640373911	0.1509210499
0.665236666	0.1568517277
0.666150953	0.161389421
0.6670576876	0.1659059305
0.667956436	0.1704008857
0.6688467682	0.1748739232
0.6697282549	0.1793246816
0.6706004683	0.1837528018
0.6714252675	0.1879647129
0.6722408356	0.1921553034
0.6730468056	0.1963242676
0.6738445096	0.2004801656
0.6746318478	0.2046137407
0.6754084597	0.2087246924
0.6761958015	0.2129297494
0.6769710335	0.2171102295
0.6777337751	0.2212658116
0.6785309513	0.2256582798
0.6793131311	0.2300218381
0.6800798754	0.2343561057
0.6809261441	0.2392120833
0.6817516045	0.2440297298
0.6825556611	0.2488085035
0.683459027	0.2542915975
0.6843320731	0.2597210348
0.6851739517	0.2650959791
0.685758598	0.2689201078
0.6863264836	0.2727154201
0.6868773264	0.2764816063
0.6874108581	0.2802183573
0.6879268183	0.2839253628
0.6884249529	0.2876023122
0.6888694012	0.2909745525
0.6892982275	0.2943205933
0.689711254	0.2976401881
0.6900994307	0.3008582297
0.6904722121	0.3040505521
0.6908294537	0.3072169237
0.6911720039	0.3103663248
0.6914986581	0.313489155
0.6918092921	0.3165851796
0.6921096609	0.3197168102
0.6923931129	0.3228200302
0.6926595394	0.3258945893
0.6929176037	0.3290506843
0.6931571735	0.3321754429
0.6933781547	0.3352685858
0.6935907374	0.338492334
0.6937825175	0.3416803639
0.6939534168	0.3448323482
0.6941136248	0.348176842
0.6942496119	0.3514789814
0.694361323	0.3547383612
0.6944563351	0.3582831664
0.6945217405	0.3617749219
0.6945575231	0.3652130853
0.6945620112	0.3691132107
0.6945271123	0.3729404251
0.6944528979	0.3766939003
0.6942983458	0.3814487945
0.6940782343	0.3860765817
0.6937929616	0.3905754745
0.6934726207	0.3946077875
0.6930977618	0.3985276309
0.6926688897	0.4023336224
0.6921865692	0.4060243893
0.6916514343	0.409598564
0.6910641622	0.4130547829
0.6904911412	0.4160659119
0.6898769914	0.418979248
0.6892223206	0.4217938065
0.688533678	0.4244865554
0.6878064789	0.4270802368
0.6870414156	0.429573899
0.6862273709	0.4320003604
0.685375901	0.4343219318
0.6844878298	0.4365376265
0.6835932044	0.4385826373
0.6826658291	0.4405264193
0.6817065425	0.4423680783
0.6807780744	0.4440026431
0.6798230081	0.4455457484
0.6788421062	0.4469966559
0.6778799212	0.4482981403
0.6768955009	0.4495138619
0.6758895714	0.4506431734
0.674895037	0.4516543989
0.6738817014	0.4525832943
0.6728502761	0.4534292703
0.6718160807	0.4541817801
0.6707657143	0.4548525044
0.6696999084	0.4554408788
0.6686052385	0.4559523722
0.6674962839	0.4563781917
0.666373856	0.456717754
0.6651070225	0.4569940247
0.6638256313	0.4571614576
0.6625308848	0.4572192565
0.661147034	0.4571601033
0.6597510811	0.4569762774
0.6583445514	0.4566668674
0.6570519382	0.4562737689
0.6557530073	0.4557744969
0.6544489929	0.4551684013
0.6533610734	0.4545822677
0.6522712351	0.4539214077
0.6511802228	0.453185482
0.650164445	0.4524328501
0.6491489162	0.4516146735
0.6481342585	0.4507307129
0.6471193622	0.4497790635
0.6461066049	0.4487609749
0.6450966298	0.4476762495
0.644051449	0.4464790924
0.643010694	0.4452097113
0.6419751006	0.4438679455
0.6409857078	0.4425105608
0.6400024147	0.441086153
0.6390258816	0.4395946443
0.6380959406	0.4381005521
0.637173409	0.4365446342
0.6362588709	0.4349268851
0.6353666344	0.4332733759
0.6344832625	0.431559976
0.6336093074	0.4297867459
0.632738404	0.4279387932
0.6318781769	0.4260302557
0.6310291795	0.4240612667
0.630164904	0.4219649312
0.6293137694	0.4198045366
0.6284763626	0.417580314
0.6276737827	0.4153508742
0.6268853112	0.4130613117
0.626111464	0.4107119195
0.6253664266	0.4083474605
0.6246364259	0.405925984
0.6239219169	0.4034478393
0.6232154687	0.4008842133
0.6225257512	0.3982634276
0.6218531953	0.395585914
0.6211739558	0.3927483738
0.6205140702	0.3898508043
0.6198739685	0.3868937621
0.6192290603	0.3837528896
0.6186064589	0.3805488946
0.6180065834	0.3772824831
0.6174747215	0.3742206687
0.6169627314	0.3711071688
0.6164708866	0.3679425865
0.6160205996	0.3648760495
0.6155890799	0.3617641274
0.6151765204	0.3586073801
0.6147874473	0.3554429437
0.6144172275	0.3522358173
0.6140660063	0.3489865692
0.6137307187	0.3456630259
0.6134150508	0.3422977181
0.6131191101	0.338891254
0.6128359092	0.3353520045
0.6125736725	0.3317707035
0.6123324727	0.3281480281
0.6121034183	0.3243271141
0.6118973368	0.3204627365
0.6117142614	0.3165556792
0.6115452141	0.3123653821
0.611402059	0.3081288945
0.6112847782	0.3038471649
0.6111868319	0.2991565771
0.611119146	0.2944151804
0.6110816264	0.2896241912
0.611075243	0.2842071628
0.6111062413	0.2787312988
0.6111743901	0.2731983038
0.6112910594	0.2670865079
0.6114513867	0.2609106926
0.6116549433	0.2546730714
0.6119119429	0.2481234615
0.6122145733	0.2415118639
0.6125622206	0.2348407355
0.6129741349	0.2277880622
0.6134339377	0.2206754692
0.6139407868	0.2135057317
0.6145097541	0.206080603
0.6151264401	0.1986009736
0.6157898015	0.1910697831
0.6164662186	0.1838283987
0.6171832554	0.1765450987
0.6179399069	0.1692223762
0.6187264352	0.1619414538
0.6195496786	0.1546267083
0.6204085878	0.1472804815
0.6213076555	0.1398598256
0.6222406101	0.1324119593
0.6232063174	0.1249391902
0.6242120885	0.1173809742
0.6252487698	0.1098020448
0.6263151405	0.1022046857
0.627412972	0.09457038176
0.6285381289	0.08692203615
0.6296893294	0.07926186587
0.6308567683	0.07164695904
0.6320473049	0.06402464021
0.633259642	0.05639699409
0.6344717018	0.04889358847
0.6357023063	0.04138892308
0.6369501881	0.0338848992
0.6381868032	0.02654419505
0.6394375244	0.01920760836
0.6407011368	0.01187684638
0.6419524311	0.004690644967
0.6432137919	-0.002486782348
0.6444840499	-0.009653890848
0.6457531613	-0.0167597119
0.6470287266	-0.02385240721
0.6483095835	-0.03093052904
0.6496187801	-0.0381254185
0.6509310163	-0.04530223634
0.6522450491	-0.05245951893
0.6536657815	-0.06017119918
0.6550855777	-0.0678566144
0.6565028564	-0.07551400206
0.6578354594	-0.082706816
0.6591630911	-0.08987176529
0.6604844236	-0.09700744115
0.6614300237	-0.1021201924
0.662371189	-0.1072165855
0.6633074278	-0.1122961168
0.6642382504	-0.117358291
0.6651631681	-0.1224026159
0.6660816929	-0.1274286023
0.6669401522	-0.1321430746
0.667792113	-0.1368404669
0.6686371733	-0.1415203818
0.6694738405	-0.1461763199
0.6703028336	-0.1508140463
0.6711237592	-0.1554331738
0.6719568605	-0.1601505267
0.672780653	-0.1648475052
0.6735947227	-0.1695236995
0.6744453454	-0.174450206
0.6752841416	-0.1793524931
0.6761106372	-0.1842300828
0.6770215074	-0.1896653014
0.67791571	-0.1950682535
0.678792609	-0.2004382748
0.6797810698	-0.2065861419
0.6807448011	-0.2126883737
0.6816828952	-0.2187439618
0.6823677647	-0.2232454546
0.6830374297	-0.227719831
0.6836915416	-0.2321666694
0.6843297659	-0.2365855492
0.6849517766	-0.2409760491
0.6855572546	-0.2453377476
0.6860939215	-0.2492837804
0.6866164068	-0.2532052676
0.6871244927	-0.2571018906
0.6876036546	-0.2608597147
0.6880688746	-0.2645935254
0.6885199743	-0.2683030309
0.6889562102	-0.2719830225
0.6893780339	-0.2756381919
0.6897852887	-0.279268248
0.6901841412	-0.2829317956
0.6905676439	-0.2865687929
0.6909356545	-0.2901789337
0.6912989909	-0.2938754168
0.6916455568	-0.2975426465
0.6919752212	-0.3011802866
0.692302304	-0.3049587882
0.6926105807	-0.3087040654
0.6928999304	-0.3124157328
0.6931873642	-0.316334224
0.6934530575	-0.3202136338
0.6936969014	-0.3240534972
0.6939377021	-0.3281934925
0.6941523282	-0.3322853502
0.6943406888	-0.3363284722
0.6945216247	-0.3408319355
0.6946689487	-0.3452717207
0.6947826074	-0.3496469771
0.6948752424	-0.354865013
0.6949183542	-0.3599854115
0.6949120013	-0.3650066796
0.6948425635	-0.3707193046
0.6947066821	-0.3762935662
0.6945047189	-0.3817271705
0.6942371304	-0.3870178546
0.6939044828	-0.3921633746
0.6935074102	-0.3971615023
0.6931299844	-0.4011908691
0.6927092589	-0.4051162306
0.6922457289	-0.4089363536
0.6917558829	-0.4125389718
0.6912268199	-0.416040389
0.690659096	-0.4194395091
0.6900499271	-0.4227527487
0.6894029128	-0.4259603933
0.6887187205	-0.4290613549
0.6879902529	-0.4320855502
0.687225295	-0.4349985948
0.6864246397	-0.4377993905
0.6855828004	-0.4405062996
0.6847064552	-0.4430970798
0.6837965209	-0.44557063
0.6829065517	-0.4477995646
0.6819882642	-0.4499218973
0.6810425193	-0.4519367135
0.6801327161	-0.4537252832
0.6792003628	-0.4554180122
0.6782462339	-0.4570141582
0.6773185662	-0.4584430145
0.6763725954	-0.4597830614
0.6754090448	-0.4610336647
0.6744643978	-0.4621537896
0.673504786	-0.4631896708
0.6725309045	-0.4641407458
0.6715644552	-0.4649890494
0.6705856931	-0.4657550283
0.669595314	-0.4664381602
0.6685935331	-0.4670381943
0.6675815576	-0.4675542596
0.6665601275	-0.4679858403
0.6654716412	-0.4683494285
