23305.88102	0.4057863302
23314.99557	0.4156311086
23324.11011	0.4252875232
23333.95772	0.4354985251
23343.80534	0.4454689422
23353.65295	0.455189311
23363.51735	0.4646670716
23373.38174	0.4738782718
23383.24613	0.4828165462
23392.78124	0.4911921384
23402.31634	0.4993043189
23411.85145	0.5071502473
23421.34724	0.5146974286
23430.84303	0.521977992
23440.33883	0.5289917978
23450.06983	0.535903424
23459.80083	0.5425375409
23469.53183	0.5488965115
23479.75903	0.5552867371
23489.98623	0.561381212
23500.21343	0.5671850644
23511.27924	0.5731443361
23522.34504	0.578778562
23533.41084	0.5840964584
23545.91392	0.5897362612
23558.41699	0.5949983844
23570.92007	0.5998973015
23584.08788	0.6046804603
23597.25569	0.6090948624
23610.4235	0.613157995
23623.81049	0.6169466143
23637.19748	0.6204079563
23650.58447	0.6235595056
23664.30741	0.6264862626
23678.03034	0.6291225837
23691.75328	0.6314853011
23705.59564	0.6336075194
23719.438	0.6354828239
23733.28037	0.637125931
23746.8178	0.6385213379
23760.35523	0.6397195712
23773.89265	0.6407319695
23787.52439	0.6415741329
23801.15612	0.6422481765
23814.78785	0.6427634034
23828.83449	0.6431370525
23842.88113	0.6433594559
23856.92777	0.6434385868
23870.5203	0.6433854711
23884.11282	0.6432107758
23897.70535	0.6429200543
23910.71114	0.6425378224
23923.71693	0.6420578475
23936.72272	0.6414838449
23949.20509	0.6408475805
23961.68745	0.6401304114
23974.16982	0.639334836
23986.2669	0.6384910999
23998.36398	0.6375776456
24010.46105	0.6365961924
24022.38521	0.6355637064
24034.30936	0.6344679539
24046.23351	0.6333101643
24058.32852	0.6320735239
24070.42353	0.6307751869
24082.51854	0.6294160878
24095.5619	0.6278832698
24108.60526	0.6262816354
24121.64862	0.6246119936
24133.75269	0.6230023596
24145.85675	0.6213352286
24157.96082	0.6196110177
24167.05816	0.6182777569
24176.1555	0.6169125792
24185.25285	0.6155155965
24194.35019	0.6140869068
24203.44753	0.6126265878
24212.54488	0.6111347057
24221.11857	0.6096998571
24229.69227	0.608237057
24238.26597	0.6067463301
24246.81111	0.6052328019
24255.35625	0.6036915589
24263.90138	0.6021226013
24272.65095	0.600487389
24281.40052	0.598823102
24290.15008	0.5971297183
24299.39148	0.5953095245
24308.63288	0.5934568049
24317.87428	0.5915715113
24328.17244	0.5894322041
24338.47059	0.587252306
24348.76874	0.5850317221
24360.48103	0.5824566461
24372.19333	0.5798286682
24383.90562	0.5771476101
24393.16616	0.5749901021
24402.42669	0.5727992107
24411.68722	0.5705748335
24420.94776	0.5683168747
24430.20829	0.5660252244
24439.46882	0.5636997664
24447.76102	0.5615886943
24456.05321	0.5594503389
24464.3454	0.5572846075
24472.3821	0.5551593979
24480.41881	0.5530083008
24488.45551	0.5508312232
24496.50554	0.5486243987
24504.55557	0.5463913177
24512.60561	0.5441318764
24520.82597	0.5417973219
24529.04632	0.5394350567
24537.26668	0.5370449578
24545.80369	0.5345331992
24554.3407	0.5319911435
24562.87771	0.5294186361
24571.9031	0.5266656792
24580.92848	0.5238783199
24589.95387	0.5210563524
24599.70646	0.5179678729
24609.45905	0.5148384627
24619.21163	0.5116678263
24630.08867	0.5080826306
24640.96571	0.5044453374
24651.84275	0.5007554741
24664.70743	0.4963228256
24677.57211	0.4918151089
24690.43679	0.4872314075
24707.83077	0.4809114382
24725.22475	0.4744483079
24742.61873	0.4678392613
24756.18727	0.4625806248
24769.75582	0.457229983
24783.32436	0.4517857694
24796.89291	0.446246383
24810.46146	0.4406100763
24824.03	0.4348750223
24836.82268	0.429375785
24849.61536	0.423785407
24862.40804	0.4181021232
24875.25196	0.4123007849
24888.09588	0.4064020021
24900.9398	0.4004037342
24914.05129	0.3941757112
24927.16278	0.387839443
24940.27427	0.3813924597
24953.71477	0.3746661136
24967.15527	0.3678178291
24980.59577	0.3608445878
24994.32812	0.3535876162
25008.06047	0.3461934117
25021.79282	0.3386583349
25035.67515	0.3308939127
25049.55748	0.3229775491
25063.43981	0.314905017
25077.24561	0.306717742
25091.05141	0.2983671355
25104.85721	0.2898485667
25118.35345	0.2813539957
25131.8497	0.2726896185
25145.34595	0.2638506809
25158.38653	0.2551396701
25171.42712	0.2462564726
25184.4677	0.2371964607
25197.02737	0.2282988892
25209.58704	0.2192284766
25222.14671	0.2099808641
25234.29798	0.2008610144
25246.44925	0.191566981
25258.60051	0.1820947232
25270.48915	0.1726506618
25282.37779	0.1630281782
25294.26642	0.1532235503
25306.12524	0.1432582088
25317.98406	0.1331042335
25329.84288	0.1227582034
25342.10136	0.1118578728
25354.35984	0.100745151
25366.61832	0.08941691081
25378.4737	0.07825318462
25390.32908	0.06688271277
25402.18446	0.05530365954
25413.87848	0.04367612596
25425.57251	0.03184310998
25437.26653	0.01980428438
25447.20983	0.009405795402
25457.15313	-0.001140972582
25467.09644	-0.01183510511
25475.98289	-0.02151636643
25484.86935	-0.03131311215
25493.7558	-0.04122378431
25502.405	-0.05097757614
25511.0542	-0.06083549509
25519.70341	-0.07079515351
25528.4316	-0.0809462265
25537.1598	-0.09119495499
25545.888	-0.1015377563
25554.94507	-0.1123655499
25564.00215	-0.1232853934
25573.05923	-0.1342918374
25582.83816	-0.1462659416
25592.61709	-0.1583257936
25602.39603	-0.1704624707
25612.38213	-0.1829255887
25622.36823	-0.1954476092
25632.35433	-0.2080167151
25642.19451	-0.2204359964
25652.0347	-0.2328759365
25661.87488	-0.2453231954
25671.84672	-0.2579301038
25681.81855	-0.2705149604
25691.79039	-0.2830622264
25700.56851	-0.2940635931
25709.34663	-0.3050122223
25718.12476	-0.3158968715
25726.33233	-0.326006085
25734.53991	-0.3360400987
25742.74749	-0.3459896471
25750.81738	-0.3556809561
25758.88727	-0.3652730516
25766.95715	-0.3747574413
25775.09122	-0.3841997985
25783.22529	-0.3935160408
25791.35936	-0.4026981766
25799.70374	-0.4119702978
25808.04811	-0.4210853798
25816.39249	-0.4300359534
25825.09435	-0.4391871739
25833.79621	-0.4481446444
25842.49807	-0.4569016204
25851.73697	-0.4659728171
25860.97587	-0.4748049057
25870.21476	-0.48339229
25879.60644	-0.4918660778
25888.99811	-0.5000784259
25898.38979	-0.5080262633
25907.77034	-0.5156986095
25917.1509	-0.5231040249
25926.53145	-0.5302421382
25936.12431	-0.53726597
25945.71718	-0.5440124296
25955.31004	-0.5504836619
25965.36894	-0.5569769767
25975.42784	-0.5631753506
25985.48674	-0.5690836711
25996.33925	-0.5751394181
26007.19175	-0.5808720915
26018.04426	-0.5862900867
26030.24908	-0.5920186092
26042.4539	-0.5973742154
26054.65871	-0.6023708103
26068.06195	-0.6074615875
26081.46519	-0.6121559807
26094.86843	-0.6164731959
26108.07183	-0.620375923
26121.27524	-0.6239490978
26134.47864	-0.6272102817
26147.72984	-0.6301866854
26160.98105	-0.6328823643
26174.23225	-0.6353132689
26187.74931	-0.6375357802
26201.26637	-0.639513563
26214.78344	-0.6412611302
26228.13463	-0.6427744161
26241.48583	-0.6440883486
26254.83702	-0.6452145014
26268.26995	-0.6461687506
26281.70288	-0.646953646
26295.13582	-0.6475786923
26308.9541	-0.6480639337
26322.77238	-0.648397746
26336.59067	-0.648588264
26350.65691	-0.6486425446
26364.72315	-0.6485628989
26378.78939	-0.6483559087
26392.3909	-0.6480401437
26405.99241	-0.647615566
26419.59392	-0.6470866687
26432.66563	-0.6464837644
26445.73735	-0.6457913799
26458.80907	-0.6450125074
26471.36349	-0.6441854912
26483.91791	-0.6432832544
26496.47233	-0.6423077738
26508.62618	-0.641295287
26520.78003	-0.6402172175
26532.93388	-0.6390748904
26544.87634	-0.6378909709
26556.81881	-0.636647125
26568.76127	-0.6353442648
26580.79613	-0.6339724355
26592.83098	-0.6325422041
26604.86583	-0.6310542237
26617.62672	-0.6294140276
26630.3876	-0.6277101112
26643.14849	-0.6259429784
26659.40424	-0.6236009868
26675.66	-0.6211577699
26691.91576	-0.618613853
26700.99873	-0.6171487327
26710.0817	-0.6156523395
26719.16468	-0.6141247053
26728.24765	-0.6125658539
26737.33063	-0.610975792
26746.4136	-0.6093545167
26754.98121	-0.6077966175
26763.54883	-0.6062109204
26772.11644	-0.6045973998
26780.6945	-0.6029540102
26789.27256	-0.6012826627
26797.85063	-0.5995833124
26806.67275	-0.5978063556
26815.49488	-0.5959996722
26824.317	-0.5941631957
26833.69528	-0.5921782044
26843.07356	-0.5901593811
26852.45185	-0.5881066274
26862.97524	-0.5857627128
26873.49864	-0.5833758052
26884.02204	-0.5809457407
26896.14975	-0.5780914802
26908.27746	-0.575179428
26920.40518	-0.5722092951
26929.35376	-0.5699803538
26938.30234	-0.5677195212
26947.25092	-0.5654266698
26956.1995	-0.563101679
26965.14808	-0.5607444148
26974.09666	-0.558354738
26982.31817	-0.5561305389
26990.53969	-0.5538787549
26998.7612	-0.5515992689
27006.7989	-0.5493438596
27014.83659	-0.54706175
27022.87429	-0.544752821
27030.95508	-0.5424043593
27039.03587	-0.5400285449
27047.11667	-0.5376252454
27055.39129	-0.5351356815
27063.66591	-0.5326170114
27071.94054	-0.5300690784
27080.55662	-0.5273847384
27089.1727	-0.5246683149
27097.78878	-0.5219196119
27106.92449	-0.5189696645
27116.06019	-0.5159829574
27125.19589	-0.5129592292
27135.10512	-0.5096373198
27145.01435	-0.5062711874
27154.92359	-0.5028604552
27166.04154	-0.498980125
27177.15949	-0.4950425949
27188.27744	-0.4910472562
27201.60284	-0.4861816213
27214.92824	-0.4812309044
27228.25365	-0.4761938829
27246.65482	-0.4690940293
27265.05599	-0.4618235975
27283.45717	-0.4543786765
27296.78742	-0.4488741477
27310.11768	-0.4432742337
27323.44793	-0.4375771613
27336.77818	-0.4317811127
27350.10844	-0.4258841201
27363.43869	-0.4198841325
27376.23439	-0.4140259092
27389.0301	-0.4080688389
27401.8258	-0.4020108425
27414.72776	-0.3957981767
27427.62973	-0.3894783838
27440.53169	-0.383049039
27453.70475	-0.3763689734
27466.8778	-0.3695692643
27480.05085	-0.3626469861
27493.52731	-0.3554352767
27507.00376	-0.3480886865
27520.48021	-0.3406036774
27534.19239	-0.3328418727
27547.90457	-0.3249288865
27561.61675	-0.3168605309
27575.39787	-0.3085906532
27589.179	-0.3001548041
27602.96012	-0.2915482458
27616.58332	-0.2828676695
27630.20653	-0.2740104905
27643.82973	-0.264971673
27657.0945	-0.2559911059
27670.35928	-0.246828369
27683.62405	-0.2374784386
27696.43039	-0.2282691008
27709.23673	-0.2188756306
27722.04307	-0.2092932596
27734.40233	-0.1998616148
27746.76159	-0.1902449734
27759.12084	-0.1804389541
27771.13003	-0.1707249376
27783.13922	-0.1608237872
27795.1484	-0.1507315669
27806.9781	-0.1405993996
27818.8078	-0.130274261
27830.63749	-0.1197526981
27842.57056	-0.1089365789
27854.50362	-0.09791380716
27866.43668	-0.08668148899
27878.19498	-0.0754058468
27889.95329	-0.063921798
27901.71159	-0.05222761398
27913.26683	-0.04052905948
27924.82206	-0.02862530478
27936.3773	-0.01651618452
27947.78806	-0.004356987728
27959.19881	0.008001238158
27970.60957	0.0205566788
27980.11008	0.03115912615
27989.61058	0.04189471526
27999.11109	0.05276106
28007.86599	0.06288806241
28016.6209	0.07312112224
28025.37581	0.08345724341
28034.02736	0.09376935664
28042.67891	0.1041751354
28051.33045	0.1146704872
28060.1427	0.1254482751
28068.95494	0.136309048
28077.76719	0.1472470776
28087.0181	0.1588059739
28096.26901	0.1704353177
28105.51991	0.1821267226
28115.33103	0.1945839634
28125.14215	0.2070893356
28134.95327	0.2196306695
28144.72079	0.2321392036
28154.4883	0.244657107
28164.25581	0.2571704326
28174.24516	0.2699480162
28184.2345	0.2826894083
28194.22385	0.2953781561
28203.71641	0.307371636
28213.20897	0.3192875758
28222.70153	0.3311112336
28231.21987	0.3416306057
28239.73822	0.3520530392
28248.25656	0.3623680016
28256.38788	0.3721044604
28264.5192	0.3817246793
28272.65052	0.3912200411
28280.71737	0.4005084706
28288.78421	0.4096579856
28296.85106	0.4186610744
28305.02633	0.4276284477
28313.2016	0.4364311937
28321.37687	0.4450627732
28329.80246	0.4537731529
28338.22805	0.4622894014
28346.65364	0.4706060687
28355.48174	0.4791007136
28364.30985	0.4873663661
28373.13795	0.4953989781
28382.38919	0.5035630344
28391.64042	0.5114650073
28400.89165	0.5191029197
28410.24466	0.5265554171
28419.59767	0.5337369738
28428.95068	0.5406481811
28438.60826	0.5475023614
28448.26584	0.5540725034
28457.92342	0.5603617639
28468.15363	0.5667220548
28478.38385	0.5727772825
28488.61406	0.5785335747
28499.80306	0.584495243
28510.99206	0.5901173425
28522.18106	0.5954100768
28535.07211	0.6011137675
28547.96317	0.6064117912
28560.85422	0.6113215158
28574.79554	0.6162147508
28588.73686	0.6206968552
28602.67818	0.6247898866
28616.01253	0.6283607184
28629.34688	0.6316137757
28642.68123	0.6345669377
28655.86632	0.6372089077
28669.0514	0.639590056
28682.23649	0.6417255502
28695.53683	0.6436452584
28708.83716	0.645343148
28722.1375	0.6468323466
28735.35578	0.648117552
28748.57405	0.6492196408
28761.79233	0.650149151
28775.24127	0.6509276613
28788.69021	0.6515467985
28802.13915	0.6520154162
28816.08169	0.6523508412
28830.02423	0.6525412118
28843.96678	0.6525941946
28857.98252	0.6525158724
28871.99827	0.652311925
28886.01401	0.6519882631
28899.6671	0.6515628461
28913.3202	0.6510331622
28926.97329	0.6504032986
28940.13092	0.649704865
28953.28856	0.6489196467
28966.4462	0.6480503579
28979.09131	0.6471379287
28991.73643	0.6461519648
29004.38155	0.64509424
29016.60515	0.6440050265
29028.82875	0.6428514731
29041.05235	0.6416347451
29053.02201	0.6403830576
29064.99167	0.6390726208
29076.96133	0.6377042126
29088.94382	0.6362769527
29100.92631	0.634792864
29112.9088	0.6332524769
29125.41985	0.6315845567
29137.9309	0.6298561867
29150.44195	0.6280677392
29165.21984	0.6258782782
29179.99772	0.6236057981
29194.77561	0.6212505777
29204.31229	0.6196868473
29213.84896	0.6180887681
29223.38564	0.6164563533
29232.92232	0.6147896076
29242.459	0.6130885154
29251.99567	0.6113530501
29260.65793	0.6097468943
29269.32019	0.6081123173
29277.98245	0.6064492757
29286.53419	0.6047794866
29295.08593	0.6030818577
29303.63767	0.6013563296
29312.33925	0.5995718715
29321.04083	0.5977583943
29329.74241	0.5959158193
29338.85278	0.5939554181
29347.96315	0.5919629377
29357.07352	0.5899382719
29367.05313	0.5876833731
29377.03273	0.5853895824
29387.01233	0.5830567407
29398.31989	0.5803660931
29409.62745	0.5776248724
29420.93501	0.5748328189
29430.88057	0.5723348612
29440.82613	0.5697972048
29450.77169	0.5672196566
29460.71725	0.5646020344
29470.66281	0.5619441359
29480.60837	0.5592457505
29489.08104	0.556914899
29497.5537	0.5545543828
29506.02636	0.5521640615
29514.10779	0.5498562219
29522.18921	0.5475210153
29530.27063	0.5451583099
29538.32194	0.5427769334
29546.37326	0.5403679985
29554.42457	0.5379313636
29562.61383	0.5354244254
29570.80308	0.5328885294
29578.99233	0.5303235126
29587.46352	0.5276393756
29595.93471	0.5249237152
29604.4059	0.522176333
29613.32073	0.5192505965
29622.23555	0.5162892635
29631.15038	0.5132920774
29640.72476	0.510032926
29650.29915	0.5067317826
29659.87353	0.5033882906
29670.44904	0.4996455384
29681.02456	0.4958501613
29691.60007	0.4920016148
29703.85749	0.4874737552
29716.11491	0.4828728029
29728.37233	0.4781977815
29744.52302	0.4719230835
29760.67371	0.4655155803
29776.8244	0.4589726168
29791.23108	0.4530196739
29805.63776	0.4469546447
29820.04444	0.4407752881
29834.45111	0.4344793048
29848.85779	0.4280641852
29863.26447	0.4215273049
29876.19858	0.4155526377
29889.13268	0.4094755368
29902.06679	0.4032938103
29914.89785	0.397055731
29927.72891	0.390710111
29940.55996	0.3842545128
29953.60164	0.3775776553
29966.64331	0.3707817735
29979.68498	0.3638639669
29993.01368	0.3566647993
30006.34238	0.3493317538
30019.67108	0.3418613345
30033.25841	0.3341007981
30046.84574	0.326189685
30060.43306	0.3181238348
30074.15086	0.3098191414
30087.86865	0.3013476457
30101.58645	0.2927045761
30115.22865	0.2839340324
30128.87085	0.274983795
30142.51305	0.265848697
30155.86636	0.256722799
30169.21968	0.2474094224
30182.57299	0.2379033274
30195.50089	0.2285112873
30208.42879	0.2189284642
30221.3567	0.2091498404
30233.83329	0.1995219893
30246.30988	0.1897022364
30258.78647	0.1796859747
30270.87974	0.1697853418
30282.97302	0.159691382
30295.0663	0.149399998
30306.91857	0.1391180421
30318.77085	0.1286386797
30330.62312	0.1179583904
30342.46776	0.1070806197
30354.3124	0.09599544752
30366.15705	0.08470003589
30377.80748	0.07338194283
30389.45792	0.06185565006
30401.10835	0.05011951944
30412.58169	0.03835520108
30424.05502	0.02638530384
30435.52835	0.01420977227
30447.22908	0.001581318779
30458.92981	-0.0112593602
30470.63054	-0.02431005679
30480.6242	-0.03562104952
30490.61786	-0.0470806803
30500.61153	-0.05868586566
30509.51546	-0.06914539017
30518.41939	-0.07971455807
30527.32332	-0.09038989274
30535.97482	-0.1008606477
30544.62631	-0.1114239159
30553.27781	-0.1220752336
30562.00115	-0.1328992394
30570.72448	-0.1438022477
30579.44782	-0.1547782705
30588.49181	-0.1662279885
30597.53581	-0.1777413936
30606.57981	-0.1893101465
30616.30523	-0.2018021575
30626.03065	-0.2143359796
30635.75607	-0.2268991374
30645.48252	-0.2394797895
30655.20898	-0.2520626635
30664.93543	-0.264633397
30674.9404	-0.2775356351
30684.94536	-0.290392363
30694.95033	-0.3031864987
30705.07718	-0.3160547962
30715.20404	-0.3288226752
30725.33089	-0.3414718428
30734.14905	-0.3523752622
30742.9672	-0.3631627662
30751.78536	-0.3738225951
30759.99364	-0.3836202568
30768.20192	-0.3932882727
30776.4102	-0.4028178957
30784.47068	-0.412033076
30792.53116	-0.4210991312
30800.59164	-0.4300088362
30808.70963	-0.4388171786
30816.82762	-0.4474536538
30824.94561	-0.455912267
30833.26646	-0.46439196
30841.58732	-0.4726738848
30849.90817	-0.4807533297
30858.5768	-0.4889507474
30867.24543	-0.4969202867
30875.91407	-0.5046587703
30885.10568	-0.5126090968
30894.29729	-0.5202951702
30903.48891	-0.5277158291
30912.85293	-0.5350025483
30922.21694	-0.5420143676
30931.58096	-0.5487526586
30941.32436	-0.555476032
30951.06776	-0.5619091969
30960.81116	-0.5680561756
30971.22421	-0.5743147688
30981.63727	-0.5802587829
30992.05032	-0.5858954648
31003.58808	-0.5917917309
31015.12584	-0.597332069
31026.6636	-0.6025284443
31040.28538	-0.6082378252
31053.90716	-0.6135063247
31067.52895	-0.6183551262
31081.89125	-0.623036608
31096.25355	-0.6272998787
31110.61585	-0.6311691125
31124.03663	-0.6344493695
31137.4574	-0.6374244094
31150.87818	-0.6401120437
31164.04998	-0.6424866638
31177.22177	-0.6446157517
31190.39357	-0.6465138143
31203.52369	-0.6481893525
31216.65381	-0.6496612383
31229.78393	-0.6509414339
31242.96589	-0.6520449033
31256.14785	-0.6529765349
31269.32981	-0.6537461335
31282.85457	-0.6543766526
31296.37934	-0.6548548131
31309.90411	-0.6551889816
31323.96286	-0.6553917624
31338.02162	-0.6554547621
31352.08038	-0.6553852092
31366.02755	-0.6551915427
31379.97473	-0.6548794055
31393.9219	-0.6544541076
31407.54083	-0.6539341019
31421.15976	-0.6533146016
31434.77869	-0.6525992795
31447.91354	-0.6518216304
31461.0484	-0.6509604607
31474.18325	-0.650018196
31486.81591	-0.6490374365
31499.44858	-0.6479853314
31512.08124	-0.6468634545
31524.29815	-0.6457134318
31536.51506	-0.6445005534
31548.73197	-0.6432258419
31560.69791	-0.6419182356
31572.66385	-0.6405529024
31584.62979	-0.6391305126
31596.60914	-0.6376499584
31608.58849	-0.6361132984
31620.56784	-0.6345209761
31633.07287	-0.6327998075
31645.5779	-0.6310187398
31658.08293	-0.629178065
31672.83329	-0.6269305898
31687.58366	-0.6246007693
31702.33402	-0.6221887771
31711.88218	-0.6205836991
31721.43034	-0.6189442365
31730.97851	-0.6172703792
31740.52667	-0.6155621108
31750.07483	-0.6138193951
31759.62299	-0.6120421852
31768.28889	-0.6103992897
31776.95479	-0.6087278887
31785.6207	-0.6070279256
31794.17375	-0.6053220374
31802.72681	-0.6035882054
31811.27986	-0.6018263584
31819.98125	-0.6000051354
31828.68265	-0.598154761
31837.38404	-0.5962751457
31846.49198	-0.5942762952
31855.59992	-0.5922452009
31864.70786	-0.590181745
31874.68007	-0.5878852362
31884.65229	-0.5855496331
31894.6245	-0.5831747625
31905.92358	-0.5804362406
31917.22267	-0.5776468314
31928.52175	-0.5748062553
31938.48831	-0.5722579947
31948.45487	-0.5696695195
31958.42144	-0.5670406213
31968.388	-0.5643711036
31978.35456	-0.5616607489
31988.32113	-0.5589093314
31996.80069	-0.5565359329
32005.28025	-0.5541325095
32013.75981	-0.5516989116
32021.84346	-0.5493507134
32029.9271	-0.5469748256
32038.01075	-0.5445711085
32046.06256	-0.5421490561
32054.11438	-0.539699113
32062.1662	-0.5372211293
32070.35448	-0.5346722368
32078.54277	-0.5320940272
32086.73106	-0.5294863287
32095.19955	-0.526758193
32103.66805	-0.5239981325
32112.13655	-0.5212059383
32121.04629	-0.5182333421
32129.95603	-0.5152246869
32138.86577	-0.5121797029
32148.43128	-0.5088698585
32157.99679	-0.5055174718
32167.56231	-0.5021221692
32178.12194	-0.4983237119
32188.68158	-0.4944719539
32199.24121	-0.4905663265
32211.46585	-0.485976841
32223.69049	-0.4813134247
32235.91512	-0.4765750635
32251.95279	-0.4702433625
32267.99046	-0.46377835
32284.02812	-0.4571773113
32298.48279	-0.4511089813
32312.93746	-0.4449256403
32327.39212	-0.4386249276
32341.84679	-0.4322044191
32356.30145	-0.4256614715
32370.75612	-0.4189933208
32383.70211	-0.4129125297
32396.6481	-0.4067268123
32409.59409	-0.4004338777
32422.4232	-0.3940896642
32435.25231	-0.3876353899
32448.08141	-0.3810685168
32461.11336	-0.3742798324
32474.14531	-0.3673693386
32487.17726	-0.3603340226
32500.48808	-0.3530160506
32513.7989	-0.3455610868
32527.10972	-0.3379655099
32540.66975	-0.3300792393
32554.22979	-0.3220389546
32567.78982	-0.3138403612
32581.47069	-0.3054037162
32595.15156	-0.2967965739
32608.83243	-0.2880140286
32622.43059	-0.2791056785
32636.02875	-0.270013772
32649.62692	-0.260733021
32662.93425	-0.2514625936
32676.24159	-0.2420007212
32689.54892	-0.2323420662
32702.43417	-0.2227969628
32715.31942	-0.2130570374
32728.20467	-0.2031172063
32740.64522	-0.1933257442
32753.08577	-0.1833382928
32765.52632	-0.1731502186
32777.59178	-0.1630730963
32789.65725	-0.1527985325
32801.72271	-0.142322453
32813.55688	-0.1318473595
32825.39104	-0.1211707141
32837.22521	-0.1102890864
32849.06506	-0.09919357273
32860.90491	-0.08788639381
32872.74476	-0.07636490263
32884.23674	-0.06497445448
32895.72871	-0.05337792644
32907.22069	-0.04157404613
32918.66635	-0.02961048374
32930.11201	-0.0174399342
32941.55767	-0.005062799899
32953.31946	0.007870698338
32965.08124	0.02101949778
32976.84303	0.03438062771
32986.81313	0.04587014347
32996.78323	0.05750654392
33006.75333	0.06928617694
33015.63866	0.07990156178
33024.524	0.0906238559
33033.40934	0.1014490979
33042.0559	0.1120781467
33050.70246	0.1227959565
33059.34902	0.1335975354
33068.07661	0.1445798158
33076.8042	0.1556357507
33085.5318	0.1667587378
33094.59132	0.1783681226
33103.65084	0.1900335146
33112.71036	0.2017458254
33122.37994	0.2142877157
33132.04952	0.2268595003
33141.71909	0.2394480929
33151.45769	0.2521295793
33161.19629	0.2647993941
33170.93489	0.2774424015
33181.06607	0.2905496977
33191.19724	0.3035928624
33201.32841	0.3165535918
33211.41329	0.3293546484
33221.49817	0.342037087
33231.58305	0.3545826315
33240.35481	0.3653690958
33249.12658	0.3760264801
33257.89834	0.3865433277
33266.08788	0.3962253635
33274.27742	0.4057664608
33282.46695	0.415158218
33290.52102	0.4242411676
33298.57509	0.4331647893
33306.62916	0.4419223037
33314.74753	0.450575236
33322.86591	0.4590471548
33330.98428	0.4673326306
33339.3112	0.4756321693
33347.63811	0.4837259668
33355.96503	0.4916100047
33364.64574	0.4996021169
33373.32645	0.5073597499
33382.00716	0.5148805535
33391.1983	0.5225837555
33400.38943	0.5300189166
33409.58057	0.5371858448
33419.01945	0.5442675787
33428.45834	0.5510689799
33437.89722	0.5575923982
33447.81372	0.5641500161
33457.73022	0.5704089968
33467.64672	0.5763745
33478.37355	0.5825039656
33489.10039	0.5883053475
33499.82722	0.5937874508
33511.94577	0.5996086548
33524.06431	0.6050488173
33536.18285	0.6101225977
33550.40925	0.6156318741
33564.63565	0.6206817232
33578.86205	0.6252966621
33593.13305	0.6295136906
33607.40404	0.63334147
33621.67504	0.6368033034
33635.01321	0.6397278222
33648.35139	0.642369566
33661.68956	0.6447453199
33674.85941	0.6468455178
33688.02927	0.6487160277
33701.19912	0.6503705428
33714.25727	0.6518102228
33727.31542	0.6530614952
33740.37357	0.6541353336
33753.60595	0.6550527559
33766.83833	0.6558079138
33780.0707	0.6564099629
33793.74791	0.6568801106
33807.42511	0.6572038944
33821.10232	0.6573892163
33835.12285	0.6574428472
33849.14338	0.6573653097
33863.16391	0.6571630895
33877.03758	0.6568458781
33890.91125	0.6564172259
33904.78492	0.6558818289
33918.29702	0.6552617115
33931.80911	0.654547699
33945.3212	0.6537429948
33958.34207	0.6528843651
33971.36294	0.6519463858
33984.38381	0.6509311538
33996.91655	0.6498827313
34009.44929	0.648765904
34021.98203	0.6475820243
34034.12737	0.6463718806
34046.27271	0.6451008273
34058.41805	0.6437697376
34070.35468	0.6424037604
34082.29131	0.6409811519
34094.22794	0.6395024789
34106.24792	0.6379573212
34118.2679	0.6363562244
34130.28789	0.6346995549
34142.99707	0.6328877928
34155.70626	0.6310145261
34168.41545	0.6290799825
34184.32056	0.6265729098
34200.22567	0.6239703332
34216.13079	0.6212723316
34225.28782	0.6196757429
34234.44485	0.6180475049
34243.60187	0.6163875866
34252.7589	0.6146959533
34261.91593	0.612972554
34271.07296	0.6112173298
34279.6593	0.609542531
34288.24564	0.6078396359
34296.83198	0.6061085773
34305.40736	0.6043515525
34313.98274	0.6025662928
34322.55812	0.6007527159
34331.35755	0.5988622348
34340.15698	0.5969417558
34348.95641	0.5949911759
34358.27837	0.5928918228
34367.60032	0.5907584457
34376.92228	0.5885909069
34387.37225	0.5861203062
34397.82223	0.5836064071
34408.27221	0.5810489949
34420.18972	0.5780790684
34432.10723	0.5750519531
34444.02474	0.5719672974
34453.13534	0.5695701559
34462.24594	0.5671390302
34471.35654	0.5646737516
34480.46714	0.5621741595
34489.57774	0.5596400782
34498.68834	0.5570713263
34506.95883	0.5547092782
34515.22931	0.5523183735
34523.4998	0.5498984664
34531.54883	0.5475153737
34539.59786	0.5451045363
34547.64689	0.5426658091
34555.72058	0.5401914511
34563.79426	0.5376887357
34571.86795	0.5351575043
34580.11934	0.5325409323
34588.37073	0.5298942328
34596.62213	0.5272172207
34605.19661	0.5244030755
34613.77109	0.5215557785
34622.34557	0.5186751009
34631.41492	0.5155915879
34640.48428	0.5124701857
34649.55363	0.5093105933
34659.35755	0.5058517899
34669.16147	0.5023475988
34678.96539	0.4987975937
34689.90333	0.4947823641
34700.84127	0.490708933
34711.77921	0.4865766286
34724.72085	0.4816103663
34737.66249	0.4765595118
34750.60413	0.4714227785
34768.27134	0.4642693765
34785.93856	0.4569498164
34803.60577	0.4494601693
34817.1975	0.4435799559
34830.78922	0.4375946425
34844.38095	0.4315021051
34857.97268	0.4253001615
34871.5644	0.4189864521
34885.15613	0.4125585185
34897.98452	0.4063845261
34910.81291	0.4001042363
34923.64131	0.39371528
34936.50854	0.3871953635
34949.37576	0.3805610374
34962.24299	0.3738095862
34975.34634	0.3668109681
34988.44968	0.3596848321
35001.55303	0.3524279351
