22378.48049	1.408170688
22391.86589	1.404581245
22405.2513	1.400862135
22418.63671	1.397014925
22432.37528	1.392934201
22446.11386	1.388720596
22459.85244	1.384374711
22473.84064	1.379814157
22487.82884	1.375116551
22501.81705	1.370281549
22515.84375	1.365294542
22529.87045	1.360167671
22543.89716	1.354899795
22557.69942	1.349577119
22571.50169	1.344114924
22585.30396	1.338511579
22598.67427	1.332947173
22612.04458	1.327246755
22625.41489	1.321408572
22638.2722	1.315662597
22651.12952	1.309785772
22663.98684	1.30377655
22676.3681	1.297863089
22688.74937	1.291824026
22701.13063	1.285658262
22713.1545	1.279548088
22725.17837	1.273316645
22737.20223	1.266963495
22749.05877	1.260579157
22760.9153	1.254076224
22772.77183	1.247455194
22784.77259	1.240633977
22796.77335	1.233693861
22808.77411	1.226636802
22821.59944	1.218968101
22834.42476	1.211172475
22847.25009	1.203254893
22859.48017	1.19559627
22871.71024	1.187838181
22883.94032	1.179987841
22894.97087	1.172834943
22906.00143	1.165620544
22917.03198	1.158352294
22926.24282	1.152247851
22935.45365	1.146117124
22944.66449	1.139965863
22953.35301	1.134150107
22962.04154	1.128327082
22970.73007	1.122502558
22979.40169	1.116693922
22988.07332	1.110896197
22996.74495	1.105115918
23005.64593	1.09920805
23014.5469	1.09333332
23023.44788	1.087499439
23032.89385	1.0813619
23042.33982	1.075288875
23051.78579	1.069289957
23062.33701	1.062688708
23072.88823	1.05620537
23083.43944	1.04985302
23094.02719	1.043623411
23104.61493	1.03755112
23115.20268	1.031648038
23125.3015	1.026185654
23135.40032	1.020896479
23145.49914	1.015788901
23154.50943	1.011391367
23163.51972	1.007149188
23172.53002	1.003066686
23180.82728	0.9994516696
23189.12454	0.9959776012
23197.42181	0.9926465859
23205.51025	0.9895386457
23213.59869	0.9865692866
23221.68714	0.9837393533
23229.80155	0.9810408451
23237.91596	0.9784831433
23246.03037	0.9760660893
23254.32398	0.973740416
23262.61758	0.9715601882
23270.91118	0.9695243045
23279.52961	0.9675600338
23288.14805	0.9657481394
23296.76648	0.9640865411
23305.88102	0.9624901318
23314.99557	0.9610560607
23324.11011	0.9597811362
23333.95772	0.9585785034
23343.80534	0.9575530688
23353.65295	0.9567002437
23363.51735	0.956014175
23373.38174	0.9554916497
23383.24613	0.955127848
23392.78124	0.9549224452
23402.31634	0.9548564507
23411.85145	0.9549255967
23421.34724	0.9551245566
23430.84303	0.955449309
23440.33883	0.955895903
23450.06983	0.9564759323
23459.80083	0.9571759085
23469.53183	0.9579919887
23479.75903	0.9589707688
23489.98623	0.96006967
23500.21343	0.9612847989
23511.27924	0.9627262151
23522.34504	0.9642950425
23533.41084	0.965987147
23545.91392	0.9680425427
23558.41699	0.9702453598
23570.92007	0.9725908685
23584.08788	0.9752106418
23597.25569	0.9779794975
23610.4235	0.9808933546
23623.81049	0.9840006652
23637.19748	0.9872509125
23650.58447	0.990641197
23664.30741	0.9942593709
23678.03034	0.9980200235
23691.75328	1.001921345
23705.59564	1.00599775
23719.438	1.010214932
23733.28037	1.014572197
23746.8178	1.018968681
23760.35523	1.023498908
23773.89265	1.028163125
23787.52439	1.032995808
23801.15612	1.03796576
23814.78785	1.043073959
23828.83449	1.048483616
23842.88113	1.054042987
23856.92777	1.059753731
23870.5203	1.065425831
23884.11282	1.071243315
23897.70535	1.077207986
23910.71114	1.083054874
23923.71693	1.089040028
23936.72272	1.095165015
23949.20509	1.101176613
23961.68745	1.107319835
23974.16982	1.113595758
23986.2669	1.119805678
23998.36398	1.126141919
24010.46105	1.132604844
24022.38521	1.139099708
24034.30936	1.145717708
24046.23351	1.152458201
24058.32852	1.159419627
24070.42353	1.166504583
24082.51854	1.17371083
24095.5619	1.181615119
24108.60526	1.189652783
24121.64862	1.197818113
24133.75269	1.205504083
24145.85675	1.213287794
24157.96082	1.221161716
24167.05816	1.2271341
24176.1555	1.233148566
24185.25285	1.239200669
24194.35019	1.245285616
24203.44753	1.251398104
24212.54488	1.257532523
24221.11857	1.263328547
24229.69227	1.269133332
24238.26597	1.274941253
24246.81111	1.280727054
24255.35625	1.286503905
24263.90138	1.292265447
24272.65095	1.298142033
24281.40052	1.303988268
24290.15008	1.309796675
24299.39148	1.31588198
24308.63288	1.321907308
24317.87428	1.327863443
24328.17244	1.334407681
24338.47059	1.3408416
24348.76874	1.347152623
24360.48103	1.354164984
24372.19333	1.36098477
24383.90562	1.36759532
24393.16616	1.3726634
24402.42669	1.3775836
24411.68722	1.382349192
24420.94776	1.386954004
24430.20829	1.391392615
24439.46882	1.395660063
24447.76102	1.399332533
24456.05321	1.402861813
24464.3454	1.406245674
24472.3821	1.409384872
24480.41881	1.412384684
24488.45551	1.415244204
24496.50554	1.41796736
24504.55557	1.420549174
24512.60561	1.422989763
24520.82597	1.425336794
24529.04632	1.427537968
24537.26668	1.429594355
24545.80369	1.431578248
24554.3407	1.433409426
24562.87771	1.435089951
24571.9031	1.436705452
24580.92848	1.4381583
24589.95387	1.439451682
24599.70646	1.440674048
24609.45905	1.441718813
24619.21163	1.442590588
24630.08867	1.44336477
24640.96571	1.443936522
24651.84275	1.444312556
24664.70743	1.44451405
24677.57211	1.444462312
24690.43679	1.44416809
24707.83077	1.4434036
24725.22475	1.442239801
24742.61873	1.440699933
24756.18727	1.439251888
24769.75582	1.437597825
24783.32436	1.435746706
24796.89291	1.433706826
24810.46146	1.43148569
24824.03	1.429090339
24836.82268	1.426678122
24849.61536	1.42412147
24862.40804	1.421424818
24875.25196	1.418580483
24888.09588	1.41560249
24900.9398	1.41249404
24914.05129	1.409189123
24927.16278	1.405753603
24940.27427	1.402189679
24953.71477	1.3984049
24967.15527	1.394488555
24980.59577	1.390441882
24994.32812	1.386173593
25008.06047	1.381770639
25021.79282	1.377233304
25035.67515	1.372509713
25049.55748	1.367648279
25063.43981	1.362648411
25077.24561	1.357537862
25091.05141	1.352288323
25104.85721	1.346898539
25118.35345	1.341492519
25131.8497	1.335949425
25145.34595	1.330267673
25158.38653	1.32464429
25171.42712	1.31888813
25184.4677	1.312997628
25197.02737	1.307195703
25209.58704	1.301266159
25222.14671	1.295207736
25234.29798	1.289222341
25246.44925	1.283114104
25258.60051	1.276882292
25270.48915	1.270664828
25282.37779	1.264328099
25294.26642	1.25787214
25306.12524	1.251313671
25317.98406	1.244637428
25329.84288	1.237844574
25342.10136	1.230701639
25354.35984	1.223438046
25366.61832	1.216056932
25378.4737	1.208810051
25390.32908	1.201460942
25402.18446	1.194014674
25413.87848	1.186580049
25425.57251	1.179063093
25437.26653	1.17147128
25447.20983	1.164963275
25457.15313	1.158412953
25467.09644	1.151826581
25475.98289	1.145915257
25484.86935	1.139985837
25493.7558	1.134043877
25502.405	1.128254126
25511.0542	1.122463877
25519.70341	1.116679132
25528.4316	1.110853538
25537.1598	1.105046714
25545.888	1.099265572
25554.94507	1.09330143
25564.00215	1.087380861
25573.05923	1.081512156
25582.83816	1.075243735
25592.61709	1.069056356
25602.39603	1.062960664
25612.38213	1.056841599
25622.36823	1.05084039
25632.35433	1.044967866
25642.19451	1.039317374
25652.0347	1.033811673
25661.87488	1.028459902
25671.84672	1.023202423
25681.81855	1.018120016
25691.79039	1.013220252
25700.56851	1.009063595
25709.34663	1.005057733
25718.12476	1.001206298
25726.33233	0.9977475992
25734.53991	0.9944286205
25742.74749	0.9912511208
25750.81738	0.9882661168
25758.88727	0.9854199781
25766.95715	0.9827133035
25775.09122	0.9801264119
25783.22529	0.9776812384
25791.35936	0.97537741
25799.70374	0.9731600847
25808.04811	0.9710895894
25816.39249	0.9691646153
25825.09435	0.9673103707
25833.79621	0.9656104311
25842.49807	0.9640624972
25851.73697	0.9625824601
25860.97587	0.9612674883
25870.21476	0.9601141367
25879.60644	0.9591035192
25888.99811	0.9582520829
25898.38979	0.9575557936
25907.77034	0.9570110089
25917.1509	0.9566126704
25926.53145	0.9563566374
25936.12431	0.9562376157
25945.71718	0.956258665
25955.31004	0.9564154749
25965.36894	0.9567210553
25975.42784	0.9571664799
25985.48674	0.9577471276
25996.33925	0.9585200599
26007.19175	0.9594398137
26018.04426	0.960501225
26030.24908	0.9618579983
26042.4539	0.9633811699
26054.65871	0.9650645276
26068.06195	0.967090837
26081.46519	0.9692963627
26094.86843	0.9716745635
26108.07183	0.9741803574
26121.27524	0.9768428997
26134.47864	0.9796575144
26147.72984	0.9826310446
26160.98105	0.9857499271
26174.23225	0.9890108522
26187.74931	0.9924806112
26201.26637	0.9960927181
26214.78344	0.9998449808
26228.13463	1.003687085
26241.48583	1.007662954
26254.83702	1.011771565
26268.26995	1.016038638
26281.70288	1.020439099
26295.13582	1.024972831
26308.9541	1.029775921
26322.77238	1.034720794
26336.59067	1.039808152
26350.65691	1.045134221
26364.72315	1.050610301
26378.78939	1.0562378
26392.3909	1.061825012
26405.99241	1.067557038
26419.59392	1.073435517
26432.66563	1.079224803
26445.73735	1.085152672
26458.80907	1.091220634
26471.36349	1.097181926
26483.91791	1.103275233
26496.47233	1.10950165
26508.62618	1.115657338
26520.78003	1.121939565
26532.93388	1.128348781
26544.87634	1.134770669
26556.81881	1.141315462
26568.76127	1.147982687
26580.79613	1.154824772
26592.83098	1.161789195
26604.86583	1.168874058
26617.62672	1.176515491
26630.3876	1.184285994
26643.14849	1.192180813
26659.40424	1.202409414
26675.66	1.212816058
26691.91576	1.223382727
26700.99873	1.22934926
26710.0817	1.235355073
26719.16468	1.241395581
26728.24765	1.247465854
26737.33063	1.253560459
26746.4136	1.25967367
26754.98121	1.265451589
26763.54883	1.271235133
26772.11644	1.277018591
26780.6945	1.282802991
26789.27256	1.288574955
26797.85063	1.294327983
26806.67275	1.300217819
26815.49488	1.306072901
26824.317	1.311885544
26833.69528	1.318009225
26843.07356	1.324066447
26852.45185	1.330047631
26862.97524	1.336656567
26873.49864	1.343144104
26884.02204	1.349497055
26896.14975	1.356634562
26908.27746	1.36355722
26920.40518	1.370247226
26929.35376	1.375024427
26938.30234	1.379659735
26947.25092	1.384147441
26956.1995	1.388482356
26965.14808	1.392659938
26974.09666	1.396676051
26982.31817	1.40022052
26990.53969	1.40362349
26998.7612	1.406883018
27006.7989	1.409929598
27014.83659	1.412836706
27022.87429	1.415603624
27030.95508	1.418243765
27039.03587	1.420741965
27047.11667	1.423098499
27055.39129	1.425365459
27063.66591	1.427485603
27071.94054	1.429460155
27080.55662	1.431363177
27089.1727	1.433112118
27097.78878	1.434709196
27106.92449	1.436239567
27116.06019	1.437605317
27125.19589	1.438809817
27135.10512	1.439938259
27145.01435	1.440886072
27154.92359	1.441658112
27166.04154	1.442321379
27177.15949	1.442776888
27188.27744	1.443031733
27201.60284	1.443082916
27214.92824	1.442868147
27228.25365	1.442399088
27246.65482	1.441354584
27265.05599	1.43987504
27283.45717	1.437986764
27296.78742	1.436377687
27310.11768	1.434575466
27323.44793	1.43258807
27336.77818	1.430422846
27350.10844	1.428086428
27363.43869	1.425585026
27376.23439	1.423033935
27389.0301	1.420340388
27401.8258	1.417508468
27414.72776	1.41451658
27427.62973	1.411390887
27440.53169	1.408134311
27453.70475	1.404676846
27466.8778	1.401087734
27480.05085	1.397368904
27493.52731	1.393431764
27507.00376	1.389361671
27520.48021	1.385159598
27534.19239	1.380749148
27547.90457	1.376202916
27561.61675	1.371520948
27575.39787	1.366678336
27589.179	1.361697687
27602.96012	1.35657824
27616.58332	1.351379947
27630.20653	1.346043722
27643.82973	1.340568254
27657.0945	1.335101512
27670.35928	1.329499731
27683.62405	1.323761394
27696.43039	1.318090162
27709.23673	1.312288552
27722.04307	1.306355165
27734.40233	1.300502483
27746.76159	1.294524445
27759.12084	1.288420027
27771.13003	1.282366387
27783.13922	1.276191737
27795.1484	1.269895656
27806.9781	1.263574528
27818.8078	1.257135295
27830.63749	1.250578406
27842.57056	1.243845569
27854.50362	1.236994908
27866.43668	1.230028229
27878.19498	1.223052076
27889.95329	1.215968213
27901.71159	1.208780158
27913.26683	1.201618527
27924.82206	1.194364931
27936.3773	1.187024886
27947.78806	1.179697732
27959.19881	1.172299321
27970.60957	1.164837451
27980.11008	1.158582468
27989.61058	1.152295016
27999.11109	1.145981036
28007.86599	1.140144572
28016.6209	1.134296395
28025.37581	1.128442147
28034.02736	1.122656884
28042.67891	1.116877599
28051.33045	1.111110569
28060.1427	1.105255805
28068.95494	1.099427741
28077.76719	1.093633702
28087.0181	1.087596131
28096.26901	1.08161328
28105.51991	1.075694095
28115.33103	1.06949619
28125.14215	1.063390914
28134.95327	1.057388931
28144.72079	1.051526803
28154.4883	1.045787704
28164.25581	1.040181454
28174.24516	1.034595228
28184.2345	1.029167389
28194.22385	1.023906937
28203.71641	1.01907085
28213.20897	1.014399898
28222.70153	1.009900028
28231.21987	1.006011946
28239.73822	1.002269093
28248.25656	0.9986743794
28256.38788	0.9953833743
28264.5192	0.9922311715
28272.65052	0.989219149
28280.71737	0.9863704408
28288.78421	0.9836611558
28296.85106	0.9810915998
28305.02633	0.9786299555
28313.2016	0.9763112843
28321.37687	0.9741349457
28329.80246	0.9720398216
28338.22805	0.9700934012
28346.65364	0.968294106
28355.48174	0.9665645821
28364.30985	0.9649920161
28373.13795	0.9635738131
28382.38919	0.9622500976
28391.64042	0.961089211
28400.89165	0.9600875595
28410.24466	0.9592328399
28419.59767	0.9585329551
28428.95068	0.9579838692
28438.60826	0.9575707283
28448.26584	0.9573094075
28457.92342	0.957195411
28468.15363	0.9572303098
28478.38385	0.9574202368
28488.61406	0.9577600753
28499.80306	0.958297458
28510.99206	0.9590018587
28522.18106	0.9598671865
28535.07211	0.9610560091
28547.96317	0.962442265
28560.85422	0.9640179598
28574.79554	0.9659265661
28588.73686	0.9680393039
28602.67818	0.9703480533
28616.01253	0.9727328354
28629.34688	0.9752843531
28642.68123	0.9779972182
28655.86632	0.9808336427
28669.0514	0.9838190208
28682.23649	0.9869496093
28695.53683	0.9902513795
28708.83716	0.993694765
28722.1375	0.9972772405
28735.35578	1.000973364
28748.57405	1.004803188
28761.79233	1.008765345
28775.24127	1.012931443
28788.69021	1.017232831
28802.13915	1.021669057
28816.08169	1.026410357
28830.02423	1.031296691
28843.96678	1.03632848
28857.98252	1.04153409
28871.99827	1.046888508
28886.01401	1.052392891
28899.6671	1.057900484
28913.3202	1.063553269
28926.97329	1.069352758
28940.13092	1.075082281
28953.28856	1.080951231
28966.4462	1.086961089
28979.09131	1.092871201
28991.73643	1.098914272
29004.38155	1.105091448
29016.60515	1.11119138
29028.82875	1.117418571
29041.05235	1.12377359
29053.02201	1.130121039
29064.99167	1.136591656
29076.96133	1.143185169
29088.94382	1.1499085
29100.92631	1.156753541
29112.9088	1.16371875
29125.41985	1.17111754
29137.9309	1.178642246
29150.44195	1.186288971
29165.21984	1.19547239
29179.99772	1.204810046
29194.77561	1.214290145
29204.31229	1.22047754
29213.84896	1.226714352
29223.38564	1.232995883
29232.92232	1.23931705
29242.459	1.245672152
29251.99567	1.25205513
29260.65793	1.257871559
29269.32019	1.263700337
29277.98245	1.269535944
29286.53419	1.275298103
29295.08593	1.281055298
29303.63767	1.286801403
29312.33925	1.29263019
29321.04083	1.298433873
29329.74241	1.304205315
29338.85278	1.310205315
29347.96315	1.316153285
29357.07352	1.322040558
29367.05313	1.3284094
29377.03273	1.334683271
29387.01233	1.34085075
29398.31989	1.347695903
29409.62745	1.354373848
29420.93501	1.360869204
29430.88057	1.366419409
29440.82613	1.371807554
29450.77169	1.377024836
29460.71725	1.382063087
29470.66281	1.38691511
29480.60837	1.391574293
29489.08104	1.395387037
29497.5537	1.399052695
29506.02636	1.402568623
29514.10779	1.40578074
29522.18921	1.408853306
29530.27063	1.411785176
29538.32194	1.414565519
29546.37326	1.417205184
29554.42457	1.419704075
29562.61383	1.422101686
29570.80308	1.424354623
29578.99233	1.426463736
29587.46352	1.42849544
29595.93471	1.430376197
29604.4059	1.432107823
29613.32073	1.433771466
29622.23555	1.43527508
29631.15038	1.436621553
29640.72476	1.437896282
29650.29915	1.438997539
29659.87353	1.439929526
29670.44904	1.44076758
29681.02456	1.441410569
29691.60007	1.441864536
29703.85749	1.442162379
29716.11491	1.442224067
29728.37233	1.442058876
29744.52302	1.441510428
29760.67371	1.440604118
29776.8244	1.439359019
29791.23108	1.437977432
29805.63776	1.436352651
29820.04444	1.434495894
29834.45111	1.432417598
29848.85779	1.430127161
29863.26447	1.427633391
29876.19858	1.425227866
29889.13268	1.422670015
29902.06679	1.419964626
29914.89785	1.417139212
29927.72891	1.414176467
29940.55996	1.411079753
29953.60164	1.407797916
29966.64331	1.404383285
29979.68498	1.400838185
29993.01368	1.397082221
30006.34238	1.393193577
30019.67108	1.389173608
30033.25841	1.384941444
30046.84574	1.380574441
30060.43306	1.376073013
30074.15086	1.371392019
30087.86865	1.366573779
30101.58645	1.361617851
30115.22865	1.356551887
30128.87085	1.351347987
30142.51305	1.34600506
30155.86636	1.340639272
30169.21968	1.335137555
30182.57299	1.329498485
30195.50089	1.323906612
30208.42879	1.318182966
30221.3567	1.312326125
30233.83329	1.306545926
30246.30988	1.300638923
30258.78647	1.29460398
30270.87974	1.288631148
30282.97302	1.282536135
30295.0663	1.276318322
30306.91857	1.270104629
30318.77085	1.263772223
30330.62312	1.257321246
30342.46776	1.25075616
30354.3124	1.244073746
30366.15705	1.237275294
30377.80748	1.230476531
30389.45792	1.223569206
30401.10835	1.216556097
30412.58169	1.209549231
30424.05502	1.202446796
30435.52835	1.19525339
30447.22908	1.187828995
30458.92981	1.180321963
30470.63054	1.17273973
30480.6242	1.166210285
30490.61786	1.159637858
30500.61153	1.153028773
30509.51546	1.147115006
30518.41939	1.141182861
30527.32332	1.135237902
30535.97482	1.129454814
30544.62631	1.123670978
30553.27781	1.117892381
30562.00115	1.112077478
30570.72448	1.106281003
30579.44782	1.100509836
30588.49181	1.094560884
30597.53581	1.088654953
30606.57981	1.082800285
30616.30523	1.076571361
30626.03065	1.07042198
30635.75607	1.064362611
30645.48252	1.058403182
30655.20898	1.052554583
30664.93543	1.046826861
30674.9404	1.041071645
30684.94536	1.035464869
30694.95033	1.030016222
30705.07718	1.024671619
30715.20404	1.019507025
30725.33089	1.014530461
30734.14905	1.010355803
30742.9672	1.006333286
30751.78536	1.00246665
30759.99364	0.9990102891
30768.20192	0.9956938123
30776.4102	0.9925190223
30784.47068	0.989540572
30792.53116	0.9867009248
30800.59164	0.9840007194
30808.70963	0.9814224056
30816.82762	0.978985641
30824.94561	0.9766900964
30833.26646	0.9744829877
30841.58732	0.9724224251
30849.90817	0.9705071509
30858.5768	0.9686646004
30867.24543	0.9669759099
30875.91407	0.9654388447
30885.10568	0.963971811
30894.29729	0.9626691369
30903.48891	0.9615274652
30912.85293	0.960526169
30922.21694	0.9596842776
30931.58096	0.9589978159
30941.32436	0.9584440833
30951.06776	0.9580495101
30960.81116	0.9578094707
30971.22421	0.9577184572
30981.63727	0.95779302
30992.05032	0.9580276727
31003.58808	0.9584680521
31015.12584	0.9590912364
31026.6636	0.9598903715
31040.28538	0.9610512894
31053.90716	0.9624380225
31067.52895	0.9640408672
31081.89125	0.965954831
31096.25355	0.9680891835
31110.61585	0.9704348122
31124.03663	0.9728102551
31137.4574	0.9753568511
31150.87818	0.9780689608
31164.04998	0.9808868091
31177.22177	0.9838550233
31190.39357	0.9869697549
31203.52369	0.9902171214
31216.65381	0.9936039132
31229.78393	0.9971275952
31242.96589	1.000800774
31256.14785	1.004608093
31269.32981	1.008548097
31282.85457	1.012727349
31296.37934	1.017044367
31309.90411	1.021498605
31323.96286	1.026273979
31338.02162	1.031197578
31352.08038	1.036269758
31366.02755	1.041449233
31379.97473	1.046776618
31393.9219	1.052252996
31407.54083	1.057745631
31421.15976	1.063383086
31434.77869	1.069166812
31447.91354	1.074885146
31461.0484	1.080742613
31474.18325	1.086740649
31486.81591	1.092643498
31499.44858	1.098679112
31512.08124	1.104848605
31524.29815	1.11094356
31536.51506	1.117165618
31548.73197	1.123515324
31560.69791	1.129858887
31572.66385	1.136325463
31584.62979	1.142914765
31596.60914	1.149634027
31608.58849	1.156474812
31620.56784	1.163435568
31633.07287	1.170827855
31645.5779	1.178345774
31658.08293	1.185985429
31672.83329	1.195147347
31687.58366	1.204462723
31702.33402	1.213919846
31711.88218	1.220111132
31721.43034	1.22635191
31730.97851	1.232637477
31740.52667	1.23896274
31750.07483	1.245321993
31759.62299	1.251709166
31768.28889	1.257524874
31776.95479	1.263352935
31785.6207	1.269187833
31794.17375	1.274947765
31802.72681	1.280702752
31811.27986	1.286446678
31819.98125	1.292272271
31828.68265	1.298072816
31837.38404	1.303841191
31846.49198	1.309836597
31855.59992	1.315780105
31864.70786	1.321663066
31874.68007	1.328024392
31884.65229	1.334291069
31894.6245	1.340451713
31905.92358	1.347289536
31917.22267	1.353960704
31928.52175	1.360449875
31938.48831	1.366010808
31948.45487	1.371409226
31958.42144	1.376636265
31968.388	1.381683697
31978.35456	1.386544269
31988.32113	1.391211319
31996.80069	1.395025342
32005.28025	1.398692109
32013.75981	1.402208964
32021.84346	1.405420091
32029.9271	1.408491629
32038.01075	1.411422423
32046.06256	1.414201061
32054.11438	1.416839018
32062.1662	1.419336186
32070.35448	1.421731606
32078.54277	1.423982369
32086.73106	1.426089319
32095.19955	1.428118391
32103.66805	1.429996563
32112.13655	1.431725637
32121.04629	1.433386217
32129.95603	1.434886856
32138.86577	1.436230424
32148.43128	1.43750167
32157.99679	1.438599608
32167.56231	1.439528411
32178.12194	1.440362656
32188.68158	1.441002159
32199.24121	1.441452924
32211.46585	1.441747153
32223.69049	1.441806035
32235.91512	1.441638759
32251.95279	1.44109169
32267.99046	1.440190691
32284.02812	1.438954437
32298.48279	1.437567876
32312.93746	1.43593549
32327.39212	1.434068625
32341.84679	1.431977837
32356.30145	1.429672628
32370.75612	1.427161904
32383.70211	1.42474538
32396.6481	1.422175623
32409.59409	1.419457434
32422.4232	1.416621565
32435.25231	1.413647801
32448.08141	1.410539506
32461.11336	1.407247313
32474.14531	1.403821898
32487.17726	1.400265578
32500.48808	1.396499982
32513.7989	1.392601399
32527.10972	1.388571178
32540.66975	1.384331115
32554.22979	1.379956057
32567.78982	1.375446417
32581.47069	1.370760226
32595.15156	1.365936815
32608.83243	1.360975749
32622.43059	1.355907476
32636.02875	1.350701465
32649.62692	1.345356643
32662.93425	1.339990399
32676.24159	1.33448853
32689.54892	1.328849638
32702.43417	1.323257463
32715.31942	1.317533844
32728.20467	1.311677392
32740.64522	1.305895537
32753.08577	1.299987179
32765.52632	1.293951218
32777.59178	1.287974196
32789.65725	1.281875243
32801.72271	1.275653779
32813.55688	1.269431974
32825.39104	1.263091639
32837.22521	1.256632965
32849.06506	1.250053013
32860.90491	1.243355813
32872.74476	1.236542722
32884.23674	1.229820433
32895.72871	1.22299268
32907.22069	1.216062201
32918.66635	1.209060577
32930.11201	1.201964135
32941.55767	1.194777511
32953.31946	1.187303839
32965.08124	1.179747233
32976.84303	1.172115348
32986.81313	1.165593312
32996.78323	1.159029173
33006.75333	1.152429282
33015.63866	1.146522891
33024.524	1.140598863
33033.40934	1.134662778
33042.0559	1.128880268
33050.70246	1.123097751
33059.34902	1.117321244
33068.07661	1.111503113
33076.8042	1.105704298
33085.5318	1.099931725
33094.59132	1.093975069
33103.65084	1.088062649
33112.71036	1.082202775
33122.37994	1.076015883
33132.04952	1.069908888
33141.71909	1.063892091
33151.45769	1.057934026
33161.19629	1.052088255
33170.93489	1.046364849
33181.06607	1.040551225
33191.19724	1.034891177
33201.32841	1.029394712
33211.41329	1.024095216
33221.49817	1.018975593
33231.58305	1.014043678
33240.35481	1.00991204
33249.12658	1.0059317
33257.89834	1.002106278
33266.08788	0.998677293
33274.27742	0.9953880168
33282.46695	0.9922401924
33290.52102	0.9892836385
33298.57509	0.9864659706
33306.62916	0.9837877832
33314.74753	0.9812295427
33322.86591	0.978813046
33330.98428	0.9765379246
33339.3112	0.974350433
33347.63811	0.9723097721
33355.96503	0.970414646
33364.64574	0.9685921488
33373.32645	0.9669239035
33382.00716	0.9654076345
33391.1983	0.9639649569
33400.38943	0.9626864765
33409.58057	0.9615688106
33419.01945	0.9605845439
33428.45834	0.9597619876
33437.89722	0.9590970551
33447.81372	0.9585635999
33457.73022	0.9581945327
33467.64672	0.9579849735
33478.37355	0.9579321612
33489.10039	0.9580541277
33499.82722	0.9583448979
33511.94577	0.958869048
33524.06431	0.9595929898
33536.18285	0.9605088754
33550.40925	0.9618187705
33564.63565	0.9633713889
33578.86205	0.9651559527
33593.13305	0.9671689961
33607.40404	0.969396106
33621.67504	0.9718286704
33635.01321	0.9742810348
33648.35139	0.9769003243
33661.68956	0.9796812461
33674.85941	0.9825810431
33688.02927	0.9856298289
33701.19912	0.9888239629
33714.25727	0.992131406
33727.31542	0.9955760353
33740.37357	0.9991555306
33753.60595	1.002918413
33766.83833	1.006816254
33780.0707	1.010847738
33793.74791	1.015154214
33807.42511	1.019601816
33821.10232	1.024190129
33835.12285	1.029039644
33849.14338	1.034037274
33863.16391	1.039183503
33877.03758	1.044422949
33890.91125	1.049809771
33904.78492	1.055345123
33918.29702	1.060880401
33931.80911	1.066559385
33945.3212	1.072383523
33958.34207	1.078134867
33971.36294	1.084024014
33984.38381	1.090052339
33996.91655	1.095987582
34009.44929	1.102054345
34021.98203	1.108253635
34034.12737	1.114388796
34046.27271	1.12065007
34058.41805	1.127037852
34070.35468	1.133439533
34082.29131	1.139963627
34094.22794	1.146609642
34106.24792	1.153424672
34118.2679	1.160361321
34130.28789	1.167417705
34142.99707	1.175006561
34155.70626	1.182723073
34168.41545	1.190562607
34184.32056	1.200538897
34200.22567	1.210685921
34216.13079	1.220987186
34225.28782	1.226980852
34234.44485	1.233015161
34243.60187	1.239085525
34252.7589	1.245187009
34261.91593	1.251314161
34271.07296	1.257461227
34279.6593	1.263237824
34288.24564	1.269021092
34296.83198	1.274805374
34305.40736	1.280577341
34313.98274	1.286338145
34322.55812	1.29208138
34331.35755	1.297949403
34340.15698	1.303784467
34348.95641	1.309579022
34358.27837	1.315664822
34367.60032	1.321687106
34376.92228	1.327636523
34387.37225	1.334207488
34397.82223	1.340661825
34408.27221	1.346986618
34420.18972	1.354025117
34432.10723	1.360860529
34444.02474	1.367475766
34453.13534	1.37237426
34462.24594	1.377128036
34471.35654	1.38173092
34480.46714	1.386177267
34489.57774	1.390462122
34498.68834	1.394580957
34506.95883	1.398172968
34515.22931	1.401622577
34523.4998	1.404927685
34531.54883	1.408004013
34539.59786	1.410940863
34547.64689	1.413737404
34555.72058	1.416401156
34563.79426	1.41892328
34571.86795	1.421303944
34580.11934	1.42359144
34588.37073	1.425732687
34596.62213	1.427728797
34605.19661	1.429650888
34613.77109	1.431419771
34622.34557	1.433037541
34631.41492	1.434586929
34640.48428	1.435973046
34649.55363	1.437199099
34659.35755	1.438348474
34669.16147	1.439319441
34678.96539	1.440116621
34689.90333	1.440806868
34700.84127	1.441293557
34711.77921	1.441583388
34724.72085	1.441681422
34737.66249	1.441524373
34750.60413	1.441122942
34768.27134	1.440199556
34785.93856	1.438865513
34803.60577	1.437144494
34817.1975	1.435571284
34830.78922	1.433791462
34844.38095	1.43181373
34857.97268	1.429646132
34871.5644	1.42729593
34885.15613	1.424769924
34897.98452	1.422230035
34910.81291	1.419543591
34923.64131	1.416714856
34936.50854	1.413738404
34949.37576	1.410625912
34962.24299	1.407380408
34975.34634	1.403941316
34988.44968	1.400369253
35001.55303	1.396666238
35014.93294	1.392751592
35028.31286	1.38870338
35041.69278	1.38452266
35055.28887	1.38013933
35068.88496	1.37562021
35082.48105	1.370965441
35096.13785	1.366153083
35109.79466	1.361203128
35123.45146	1.356114924
35136.95637	1.350946373
35150.46128	1.345640545
35163.9662	1.340196239
35177.12966	1.334754875
35190.29313	1.329179123
35203.45659	1.323467567
